timestamp,open,high,low,close,volume
1714752000000,152.854,152.981,152.749,152.889,37398.56
1714766400000,152.888,153.008,152.848,153.008,4691.47
1714939200000,152.886,153.703,152.764,153.655,11932.19
1714953600000,153.658,153.969,153.318,153.918,42408.15
1714968000000,153.924,154.005,153.659,153.802,36995.58
1714982400000,153.801,153.878,153.683,153.75,34600.91
1714996800000,153.75,154.001,153.411,153.855,51883.68
1715011200000,153.856,153.963,153.817,153.938,41281.92
1715025600000,153.936,154.281,153.843,154.239,9535.47
1715040000000,154.239,154.592,153.87,154.55,54361.15
1715054400000,154.551,154.649,154.079,154.113,45588.86
1715068800000,154.114,154.63,153.976,154.525,58652.15
1715083200000,154.525,154.629,154.236,154.592,56396.31
1715097600000,154.588,154.746,154.458,154.635,34772.22
1715112000000,154.635,154.84,154.496,154.771,12986.66
1715126400000,154.771,155.263,154.688,155.162,41713.57
1715140800000,155.161,155.36,155.081,155.327,40459.15
1715155200000,155.327,155.516,155.21,155.491,55859.7
1715169600000,155.492,155.683,155.341,155.424,52284.35
1715184000000,155.426,155.658,155.419,155.633,35864.6
1715198400000,155.632,155.644,155.346,155.376,13097.3
1715212800000,155.375,155.694,155.152,155.552,42424.28
1715227200000,155.553,155.846,155.538,155.837,31509.57
1715241600000,155.837,155.951,155.796,155.879,42413.72
1715256000000,155.877,155.917,155.43,155.683,72632.98
1715270400000,155.682,155.709,155.409,155.427,31934.1
1715284800000,155.426,155.487,155.264,155.394,10437.82
1715299200000,155.396,155.772,155.358,155.731,30610.06
1715313600000,155.729,155.779,155.497,155.687,45808.09
1715328000000,155.686,155.775,155.621,155.741,44255.7
1715342400000,155.74,155.903,155.601,155.853,76653.77
1715356800000,155.853,155.895,155.751,155.774,22242.76
1715371200000,155.773,155.802,155.733,155.761,2335.07
1715544000000,155.629,155.833,155.629,155.83,7043.35
1715558400000,155.83,155.955,155.502,155.759,37266.92
1715572800000,155.761,155.925,155.754,155.882,31982.24
1715587200000,155.883,155.917,155.825,155.878,30970.08
1715601600000,155.879,156.222,155.684,156.175,60203.08
1715616000000,156.175,156.247,156.113,156.214,22992.83
1715630400000,156.219,156.241,156.088,156.228,10673.25
1715644800000,156.228,156.496,156.223,156.411,26195.89
1715659200000,156.414,156.542,156.374,156.462,29249.89
1715673600000,156.462,156.49,156.286,156.451,27163.21
1715688000000,156.45,156.783,156.229,156.504,78121.67
1715702400000,156.504,156.542,156.382,156.462,24359.97
1715716800000,156.461,156.524,156.391,156.521,8343
1715731200000,156.521,156.56,156.306,156.395,23623.21
1715745600000,156.393,156.395,155.959,156.097,38944.9
1715760000000,156.098,156.121,155.572,155.674,65248.96
1715774400000,155.675,155.802,154.74,155.024,118851.17
1715788800000,155.024,155.127,154.69,154.967,54499.81
1715803200000,154.968,154.969,154.151,154.3,27104.78
1715817600000,154.301,154.534,153.598,153.97,71806.79
1715832000000,153.969,154.449,153.802,154.414,49603.14
1715846400000,154.416,154.942,154.334,154.877,62257.27
1715860800000,154.876,155.532,154.608,155.255,96402.89
1715875200000,155.256,155.422,155.211,155.417,34165.33
1715889600000,155.417,155.454,155.313,155.399,12139.14
1715904000000,155.397,155.927,155.348,155.792,49023.49
1715918400000,155.793,155.851,155.595,155.822,42246.87
1715932800000,155.823,155.977,155.78,155.854,35490.76
1715947200000,155.853,155.892,155.247,155.576,63845.96
1715961600000,155.575,155.693,155.465,155.672,30905.39
1715976000000,155.674,155.722,155.572,155.603,2856.16
1716148800000,155.534,155.819,155.525,155.763,6748.17
1716163200000,155.763,155.935,155.679,155.721,39165.35
1716177600000,155.721,155.798,155.493,155.732,41471.52
1716192000000,155.733,155.785,155.634,155.745,39835.56
1716206400000,155.746,156.231,155.731,156.094,69239.67
1716220800000,156.094,156.301,156.048,156.289,28252.37
1716235200000,156.29,156.402,156.152,156.401,10342.13
1716249600000,156.4,156.496,156.34,156.475,48174.07
1716264000000,156.477,156.545,156.028,156.232,77690.53
1716278400000,156.232,156.321,156.083,156.225,63530.45
1716292800000,156.226,156.432,155.841,156.081,119977.71
1716307200000,156.081,156.25,156.07,156.168,37592.51
1716321600000,156.168,156.288,156.07,156.271,8576.68
1716336000000,156.271,156.349,156.139,156.31,29330.7
1716350400000,156.312,156.471,156.282,156.401,25284.79
1716364800000,156.399,156.615,156.382,156.583,49004.59
1716379200000,156.583,156.601,156.347,156.5,70918.11
1716393600000,156.501,156.724,156.445,156.706,37403.12
1716408000000,156.706,156.84,156.654,156.732,17688.46
1716422400000,156.733,156.902,156.644,156.758,34699.76
1716436800000,156.759,156.786,156.556,156.756,35453.99
1716451200000,156.757,156.791,156.557,156.586,38806.25
1716465600000,156.585,157.194,156.528,157.055,105011.39
1716480000000,157.055,157.071,156.826,156.876,33350.57
1716494400000,156.877,157.011,156.857,156.991,9964.85
1716508800000,156.991,157.145,156.92,157.054,25286.28
1716523200000,157.054,157.117,156.996,157.056,19698.82
1716537600000,157.053,157.088,156.932,157.029,27806.27
1716552000000,157.028,157.127,156.846,156.903,70538.09
1716566400000,156.905,156.994,156.82,156.93,25225.82
1716580800000,156.93,156.986,156.902,156.943,2058.19
1716753600000,156.806,156.944,156.787,156.866,5867.88
1716768000000,156.867,156.926,156.661,156.703,22457.88
1716782400000,156.702,156.956,156.687,156.909,25736.67
1716796800000,156.909,156.949,156.819,156.877,23791.95
1716811200000,156.878,156.893,156.705,156.866,31388.35
1716825600000,156.867,156.913,156.843,156.879,19540.32
1716840000000,156.881,156.947,156.797,156.836,8100.65
1716854400000,156.838,156.928,156.623,156.657,25021.71
1716868800000,156.656,156.921,156.618,156.893,32506.23
1716883200000,156.892,156.992,156.772,156.8,37657.76
1716897600000,156.801,156.959,156.579,156.904,69803.85
1716912000000,156.906,157.156,156.875,157.137,38005.26
1716926400000,157.137,157.286,157.101,157.271,7606.26
1716940800000,157.272,157.405,157.205,157.313,23753.26
1716955200000,157.314,157.346,156.894,157.151,45410.42
1716969600000,157.148,157.292,157.066,157.269,44783.38
1716984000000,157.266,157.639,157.157,157.625,60999.32
1716998400000,157.627,157.707,157.612,157.687,28871.52
1717012800000,157.687,157.703,157.557,157.626,13018.47
1717027200000,157.624,157.625,157.26,157.377,41030.1
1717041600000,157.374,157.382,156.534,156.968,67303.24
1717056000000,156.968,157.112,156.678,156.728,60581.75
1717070400000,156.727,156.854,156.37,156.638,100347.95
1717084800000,156.638,156.856,156.635,156.842,31499.74
1717099200000,156.844,156.995,156.735,156.992,12101.87
1717113600000,156.991,157.023,156.571,156.804,56526.3
1717128000000,156.803,157.151,156.671,157.141,56670.41
1717142400000,157.14,157.364,157.062,157.167,50420.36
1717156800000,157.171,157.278,156.557,157.19,106305.56
1717171200000,157.191,157.345,157.148,157.264,27892.79
1717185600000,157.264,157.344,157.234,157.279,4934.07
1717358400000,157.124,157.338,157.11,157.182,11980.01
1717372800000,157.182,157.47,156.994,157.419,46679.73
1717387200000,157.421,157.461,157.111,157.136,44667.45
1717401600000,157.137,157.146,156.636,156.857,60232.6
1717416000000,156.855,156.937,155.948,156.038,90506.91
1717430400000,156.039,156.286,156.017,156.234,51625.23
1717444800000,156.237,156.251,155.988,156.089,13408.38
1717459200000,156.091,156.484,155.98,156.385,40228.72
1717473600000,156.386,156.417,155.361,155.387,69853.9
1717488000000,155.386,155.47,154.702,154.865,112177.69
1717502400000,154.867,155.248,154.548,154.873,145946.8
1717516800000,154.872,154.872,154.548,154.77,46962.89
1717531200000,154.771,155.18,154.769,155.116,12879.9
1717545600000,155.113,155.593,155.094,155.485,73621.32
1717560000000,155.484,156.185,155.443,156.142,68684.93
1717574400000,156.146,156.304,155.957,156.145,64150.31
1717588800000,156.144,156.485,155.684,156.209,132288.05
1717603200000,156.209,156.242,156.068,156.087,31039.18
1717617600000,156.088,156.157,155.799,155.913,12048.88
1717632000000,155.912,155.925,155.354,155.569,42869.64
1717646400000,155.568,156.308,155.564,156.279,49492.13
1717660800000,156.278,156.379,155.895,156.192,43521.18
1717675200000,156.191,156.445,155.872,155.978,73441.53
1717689600000,155.979,156.065,155.471,155.609,41954.93
1717704000000,155.611,155.714,155.507,155.678,13917.78
1717718400000,155.676,155.934,155.579,155.752,39512.8
1717732800000,155.752,155.759,155.119,155.418,72829.26
1717747200000,155.419,155.636,155.312,155.59,66585.76
1717761600000,155.59,157.076,155.309,156.596,146026.17
1717776000000,156.596,156.763,156.513,156.746,44360.05
1717790400000,156.746,156.767,156.674,156.7,2707.3
1717963200000,156.717,156.94,156.564,156.822,11959.3
1717977600000,156.821,157.193,156.719,157.151,63859.34
1717992000000,157.149,157.181,156.93,157.001,55962.93
1718006400000,157.001,157.037,156.743,156.881,70412.37
1718020800000,156.882,157.007,156.797,156.934,54870.23
1718035200000,156.934,157.095,156.91,157.013,36870.11
1718049600000,157.012,157.071,156.913,157.044,11549.25
1718064000000,157.042,157.332,157.031,157.217,57239.38
1718078400000,157.217,157.365,157.148,157.341,44076.1
1718092800000,157.34,157.392,157.049,157.099,55807.86
1718107200000,157.099,157.384,156.803,157.324,104546.9
1718121600000,157.324,157.402,156.933,157.086,47914.08
1718136000000,157.086,157.177,157.021,157.112,9791.01
1718150400000,157.111,157.241,157.043,157.181,40490.58
1718164800000,157.181,157.355,157.126,157.265,44056.62
1718179200000,157.267,157.37,157.25,157.332,48744.44
1718193600000,157.331,157.35,155.716,155.881,134548.65
1718208000000,155.881,156.872,155.717,156.837,97124.67
1718222400000,156.84,156.9,156.552,156.801,19299.12
1718236800000,156.8,157.053,156.694,157.005,57213.55
1718251200000,157.007,157.306,156.99,157.276,61516.66
1718265600000,157.276,157.311,157.123,157.21,51971.7
1718280000000,157.212,157.268,156.579,156.773,121459.96
1718294400000,156.774,157.074,156.69,157.06,56597.25
1718308800000,157.062,157.143,156.951,157.122,12997.42
1718323200000,157.123,157.98,156.795,157.819,61521.41
1718337600000,157.819,158.255,157.625,157.67,108878.64
1718352000000,157.671,157.785,156.882,157.061,120758.52
1718366400000,157.062,157.496,156.949,157.285,121472.52
1718380800000,157.285,157.351,157.224,157.307,25963.89
1718395200000,157.305,157.441,157.287,157.36,3356.47
1718568000000,157.253,157.662,157.235,157.556,12575.34
1718582400000,157.56,157.56,157.291,157.365,43079.5
1718596800000,157.366,157.558,157.155,157.55,60591.43
1718611200000,157.551,157.867,157.54,157.846,55708.23
1718625600000,157.845,157.959,157.782,157.808,71958.58
1718640000000,157.807,157.813,157.679,157.73,30138.37
1718654400000,157.73,157.733,157.613,157.695,5990.73
1718668800000,157.695,157.729,157.515,157.638,28872.88
1718683200000,157.637,158.132,157.581,158.129,49409.14
1718697600000,158.13,158.229,157.994,158.085,49478.7
1718712000000,158.083,158.125,157.624,157.816,56836.74
1718726400000,157.815,157.896,157.637,157.861,29480.27
1718740800000,157.862,157.888,157.792,157.864,8638.37
1718755200000,157.87,157.923,157.722,157.855,27303.57
1718769600000,157.856,157.868,157.602,157.745,39884.38
1718784000000,157.746,157.908,157.735,157.903,23898.66
1718798400000,157.905,157.95,157.869,157.931,20915.56
1718812800000,157.93,158.043,157.894,158.007,8961.36
1718827200000,158.005,158.131,157.773,157.956,12074.44
1718841600000,157.955,158.139,157.954,158.078,26893
1718856000000,158.078,158.278,158.051,158.273,42196.6
1718870400000,158.27,158.47,158.269,158.43,57719.13
1718884800000,158.43,158.779,158.244,158.775,66225.24
1718899200000,158.773,158.91,158.695,158.908,27268.6
1718913600000,158.906,158.95,158.815,158.935,10672.29
1718928000000,158.936,159.125,158.822,158.886,44580.83
1718942400000,158.887,159.001,158.669,158.774,42926.75
1718956800000,158.771,159.017,158.675,158.9,36821.1
1718971200000,158.899,159.628,158.85,159.45,89317.72
1718985600000,159.451,159.605,159.412,159.603,35589.4
1719000000000,159.604,159.835,159.567,159.765,3369.12
1719172800000,159.751,159.905,159.596,159.897,9693.95
1719187200000,159.897,159.927,159.62,159.699,26120.68
1719201600000,159.7,159.816,159.646,159.688,26771.78
1719216000000,159.687,159.807,158.74,159.463,76465.78
1719230400000,159.462,159.754,159.323,159.711,72615.81
1719244800000,159.712,159.758,159.539,159.641,26849
1719259200000,159.646,159.703,159.516,159.697,11795.6
1719273600000,159.7,159.701,159.186,159.482,54149.74
1719288000000,159.48,159.549,159.273,159.485,44955.62
1719302400000,159.485,159.519,159.29,159.46,47542.1
1719316800000,159.46,159.756,159.428,159.682,61798.34
1719331200000,159.681,159.746,159.603,159.623,33654.08
1719345600000,159.622,159.707,159.607,159.699,10647.2
1719360000000,159.7,159.9,159.663,159.833,40312.78
1719374400000,159.833,159.929,159.741,159.897,30866.82
1719388800000,159.897,160.394,159.854,160.303,67358.9
1719403200000,160.305,160.821,160.012,160.682,84278.63
1719417600000,160.682,160.843,160.59,160.792,38557.44
1719432000000,160.795,160.865,160.588,160.627,11298.34
1719446400000,160.627,160.716,160.38,160.429,51415.72
1719460800000,160.429,160.561,160.301,160.546,54585.54
1719475200000,160.548,160.605,160.391,160.546,41579.26
1719489600000,160.547,160.728,160.28,160.7,83449.62
1719504000000,160.7,160.822,160.665,160.819,37947.04
1719518400000,160.819,160.819,160.63,160.703,16809.74
1719532800000,160.704,161.282,160.649,160.987,74339.65
1719547200000,160.985,161.13,160.837,160.925,55970.31
1719561600000,160.927,160.962,160.433,160.647,68663.78
1719576000000,160.648,160.963,160.261,160.882,113090.92
1719590400000,160.881,160.903,160.704,160.861,30090.39
1719604800000,160.861,160.944,160.802,160.802,4143.22
1719777600000,160.811,160.941,160.683,160.922,11430.29
1719792000000,160.922,161.186,160.737,161.05,53205.19
1719806400000,161.049,161.121,160.867,161.012,49404.76
1719820800000,161.013,161.148,160.95,161.099,26901.65
1719835200000,161.1,161.728,160.959,161.557,88133.59
1719849600000,161.556,161.598,161.404,161.473,30708.17
1719864000000,161.475,161.539,161.363,161.513,10390.83
1719878400000,161.513,161.678,161.458,161.659,32737.75
1719892800000,161.66,161.742,161.587,161.658,35631.33
1719907200000,161.657,161.695,161.556,161.623,25164.43
1719921600000,161.623,161.623,161.266,161.534,71928.79
1719936000000,161.535,161.603,161.422,161.457,20691.7
1719950400000,161.455,161.523,161.381,161.488,9152.5
1719964800000,161.489,161.655,161.442,161.629,27545.79
1719979200000,161.628,161.938,161.609,161.766,43087.67
1719993600000,161.766,161.949,161.759,161.919,40267.26
1720008000000,161.921,161.931,160.768,161.481,91591.72
1720022400000,161.481,161.738,161.401,161.702,30367.16
1720036800000,161.704,161.75,161.521,161.586,9224.26
1720051200000,161.585,161.601,161.134,161.53,38620.25
1720065600000,161.531,161.572,161.265,161.281,28674.66
1720080000000,161.281,161.324,160.946,161.001,38427.79
1720094400000,160.999,161.194,160.947,161.139,34552.43
1720108800000,161.141,161.254,161.11,161.211,12206.72
1720123200000,161.212,161.395,161.191,161.36,15212.25
1720137600000,161.361,161.394,160.53,160.614,46496.44
1720152000000,160.613,160.852,160.53,160.771,34171.82
1720166400000,160.77,160.88,160.613,160.82,32355.69
1720180800000,160.819,161.329,160.33,160.731,104805.4
1720195200000,160.73,160.948,160.706,160.766,37992.1
1720209600000,160.766,160.837,160.715,160.719,3867.6
1720382400000,160.721,160.819,160.575,160.638,14728.69
1720396800000,160.637,160.73,160.26,160.486,64633.47
1720411200000,160.486,160.956,160.472,160.897,61634.31
1720425600000,160.899,161.117,160.868,161.012,45610.84
1720440000000,161.011,161.02,160.474,160.777,92616.71
1720454400000,160.777,160.818,160.69,160.791,42169.53
1720468800000,160.793,160.872,160.728,160.859,8349.6
1720483200000,160.859,161.131,160.763,161.05,44495.81
1720497600000,161.051,161.06,160.739,160.924,43683.32
1720512000000,160.922,161.178,160.887,161.119,36242.77
1720526400000,161.118,161.515,160.891,161.398,84921.71
1720540800000,161.398,161.405,161.227,161.284,36844.89
1720555200000,161.287,161.365,161.244,161.33,9041.6
1720569600000,161.329,161.591,161.301,161.43,26502.88
