timestamp,open,high,low,close,volume
1610352000000,1.21782,1.21998,1.21544,1.21662,45627.16
1610366400000,1.21663,1.21719,1.21321,1.21503,56865.65
1610380800000,1.21501,1.21742,1.21471,1.21622,25221.08
1610395200000,1.21622,1.2165,1.21486,1.21605,8656.722
1610409600000,1.21605,1.21619,1.21404,1.21484,16229.89
1610424000000,1.21483,1.21752,1.21386,1.21633,19555.55
1610438400000,1.21633,1.21789,1.21406,1.21514,34499.06
1610452800000,1.21516,1.21664,1.21371,1.21557,44616.96
1610467200000,1.21555,1.22067,1.21548,1.21995,31000.34
1610481600000,1.21996,1.22097,1.21979,1.22085,11710.6336
1610496000000,1.22087,1.22201,1.22048,1.22158,17349.59
1610510400000,1.22156,1.22227,1.22026,1.22031,19000.61
1610524800000,1.22032,1.22077,1.21606,1.21627,39355.43
1610539200000,1.21626,1.21805,1.21536,1.21595,54080.78
1610553600000,1.21593,1.21747,1.21399,1.21537,32974.82
1610568000000,1.21537,1.21636,1.21483,1.21619,9997.9005
1610582400000,1.21618,1.21718,1.21355,1.21451,22044.66
1610596800000,1.2145,1.21553,1.21361,1.21431,24064.38
1610611200000,1.2143,1.21674,1.21411,1.21514,40560.03
1610625600000,1.21515,1.21557,1.2111,1.21354,58154.66
1610640000000,1.21354,1.21784,1.21323,1.21549,37486.32
1610654400000,1.2155,1.21652,1.215,1.21506,11988.323
1610668800000,1.21505,1.21624,1.21432,1.21494,14006.91
1610683200000,1.21493,1.21509,1.21338,1.21348,20065.12
1610697600000,1.21348,1.21443,1.21177,1.21233,35080.51
1610712000000,1.21231,1.21329,1.20816,1.20932,57426.54
1610726400000,1.20932,1.21003,1.20766,1.20767,30452.04
1610740800000,1.20766,1.20816,1.20747,1.20748,7698.57
1610913600000,1.20838,1.20865,1.2066,1.20662,5839.6972
1610928000000,1.20661,1.20844,1.20649,1.2074,19753.74
1610942400000,1.20741,1.20867,1.20654,1.20675,18879.44
1610956800000,1.20673,1.20796,1.2056,1.20652,34386.52
1610971200000,1.20655,1.20767,1.20535,1.20746,27804.64
1610985600000,1.20746,1.20821,1.20708,1.20789,12991.87
1611000000000,1.20788,1.20809,1.20739,1.20776,5606.04
1611014400000,1.20775,1.20986,1.20772,1.20969,16331.39
1611028800000,1.20971,1.21076,1.20852,1.2104,16657.24
1611043200000,1.21041,1.21375,1.21026,1.21271,39492.79
1611057600000,1.21271,1.21448,1.21187,1.21281,60276.1
1611072000000,1.21277,1.21338,1.21154,1.21251,31775.6
1611086400000,1.21252,1.21396,1.21228,1.21391,13695.5675
1611100800000,1.21392,1.21492,1.21269,1.21442,29893.82
1611115200000,1.21442,1.21577,1.21396,1.21556,19481.58
1611129600000,1.21556,1.21581,1.21112,1.2112,43564.03
1611144000000,1.21119,1.21177,1.20767,1.21052,43914.06
1611158400000,1.21052,1.2115,1.20923,1.2107,22615.94
1611172800000,1.21072,1.21186,1.20988,1.21144,8710.4825
1611187200000,1.21145,1.21337,1.21093,1.21296,14048.44
1611201600000,1.21297,1.2138,1.21177,1.21195,17677.6
1611216000000,1.21194,1.21469,1.21148,1.21431,34829.33
1611230400000,1.21431,1.2173,1.21363,1.21512,60355.31
1611244800000,1.21513,1.21612,1.21356,1.21599,28969.81
1611259200000,1.21597,1.21702,1.21564,1.21654,8793.1725
1611273600000,1.21654,1.21777,1.21613,1.21736,15549.48
1611288000000,1.21736,1.21766,1.21532,1.21567,15240.99
1611302400000,1.21566,1.21894,1.21515,1.21762,43499.66
1611316800000,1.21764,1.21847,1.21541,1.21721,37136.61
1611331200000,1.21721,1.21816,1.21629,1.21663,20218.74
1611345600000,1.21663,1.2172,1.21652,1.21667,7428.7827
1611518400000,1.21688,1.21716,1.21622,1.21668,4778.5141
1611532800000,1.2167,1.21777,1.21601,1.21749,16658.63
1611547200000,1.21751,1.21832,1.21716,1.21795,19784.25
1611561600000,1.21796,1.21799,1.214,1.21567,44685
1611576000000,1.21566,1.21594,1.21158,1.21301,45396.49
1611590400000,1.21301,1.21477,1.21194,1.21386,27036.69
1611604800000,1.21387,1.21447,1.2134,1.21426,8470.3161
1611619200000,1.21427,1.21461,1.21331,1.21396,13988.28
1611633600000,1.21396,1.21399,1.21076,1.21112,22522.42
1611648000000,1.21113,1.21425,1.21113,1.21377,42599.87
1611662400000,1.21375,1.21758,1.2136,1.21677,38982.85
1611676800000,1.21676,1.2169,1.21397,1.21647,22016.02
1611691200000,1.21648,1.21684,1.21589,1.21632,6120.965
1611705600000,1.21632,1.21696,1.21547,1.21566,12754.14
1611720000000,1.21569,1.21659,1.21517,1.21549,13542.6
1611734400000,1.21551,1.21584,1.21133,1.21165,44966.05
1611748800000,1.21164,1.21196,1.20585,1.2091,68283.5
1611763200000,1.20912,1.21287,1.20892,1.21,41095.99
1611777600000,1.20999,1.21141,1.20932,1.21027,22049.19
1611792000000,1.21028,1.21059,1.20824,1.20911,24410.33
1611806400000,1.20911,1.21055,1.20807,1.20938,24799.7
1611820800000,1.2094,1.21173,1.20889,1.2102,53116.96
1611835200000,1.21021,1.21424,1.2088,1.21218,57124.25
1611849600000,1.21217,1.21399,1.21186,1.21314,27758.57
1611864000000,1.21315,1.21376,1.21176,1.21209,11378.265
1611878400000,1.21209,1.21219,1.20971,1.20971,16852.24
1611892800000,1.20971,1.21087,1.20944,1.21044,20969.14
1611907200000,1.21043,1.21387,1.20972,1.21267,51822.96
1611921600000,1.21268,1.2156,1.2125,1.2149,55228.32
1611936000000,1.21491,1.21533,1.21274,1.21306,35570.75
1611950400000,1.21306,1.21392,1.21298,1.21298,10887.425
1612123200000,1.21297,1.21326,1.21204,1.21227,6872.5494
1612137600000,1.21225,1.21363,1.21201,1.21295,15322.83
1612152000000,1.21295,1.21329,1.21216,1.21283,17537.21
1612166400000,1.21283,1.21307,1.20693,1.20816,45574.6
1612180800000,1.20816,1.20994,1.20721,1.20845,48756.59
1612195200000,1.20845,1.20871,1.20615,1.20664,26260.87
1612209600000,1.20662,1.2071,1.2056,1.20676,12117.72
1612224000000,1.20676,1.20877,1.20622,1.20816,15458.53
1612238400000,1.20817,1.20828,1.2064,1.20686,16050.25
1612252800000,1.20686,1.20871,1.20263,1.20277,39680.69
1612267200000,1.20278,1.20497,1.20202,1.20273,41397.91
1612281600000,1.20273,1.20326,1.20115,1.20199,24008.95
1612296000000,1.20198,1.20458,1.20171,1.20365,11320.13
1612310400000,1.20365,1.205,1.20357,1.20417,13526.6
1612324800000,1.20419,1.20456,1.20276,1.20374,14277.87
1612339200000,1.20374,1.20423,1.20095,1.20162,30037.36
1612353600000,1.20161,1.20325,1.2004,1.20105,35722.56
1612368000000,1.20106,1.20307,1.20106,1.20254,17576.15
1612382400000,1.20256,1.20418,1.2024,1.20412,8256.575
1612396800000,1.20413,1.20427,1.20165,1.20184,15220.18
1612411200000,1.20183,1.20207,1.19996,1.20081,18993.27
1612425600000,1.2008,1.20136,1.1983,1.19875,32094.07
1612440000000,1.19876,1.19979,1.19665,1.19786,33476.74
1612454400000,1.19785,1.19796,1.19574,1.19659,15052.24
1612468800000,1.19659,1.19688,1.19587,1.19662,8921.9372
1612483200000,1.19659,1.19718,1.19522,1.19545,12729.7
1612497600000,1.19544,1.19667,1.19536,1.19632,9525.96
1612512000000,1.19634,1.19878,1.19634,1.19798,29805.15
1612526400000,1.19798,1.20338,1.19772,1.20237,44799.53
1612540800000,1.20239,1.20475,1.20239,1.20426,16886.25
1612555200000,1.20426,1.20498,1.20405,1.20481,7143.3275
1612728000000,1.20375,1.2055,1.20356,1.20483,15699.0079
1612742400000,1.20484,1.20525,1.20296,1.20382,13895.19
1612756800000,1.20382,1.20486,1.2032,1.20407,10158.67
1612771200000,1.20406,1.20476,1.20231,1.20295,21585.97
1612785600000,1.20297,1.2066,1.20196,1.20465,35196.1
1612800000000,1.20466,1.20572,1.20331,1.20553,16559.9
1612814400000,1.20552,1.20575,1.20469,1.20522,6803.22
1612828800000,1.20522,1.2082,1.20491,1.20769,14394.2
1612843200000,1.2077,1.20868,1.20744,1.20811,13117.56
1612857600000,1.2081,1.21164,1.20672,1.2105,33303.53
1612872000000,1.21049,1.21065,1.20884,1.20976,42197.79
1612886400000,1.20976,1.21207,1.20922,1.21184,22370.77
1612900800000,1.21185,1.21218,1.21144,1.21161,8115.18
1612915200000,1.21162,1.21296,1.21088,1.21271,11459.41
1612929600000,1.21271,1.21337,1.21228,1.21305,10195.62
1612944000000,1.21306,1.2144,1.21141,1.2124,32891.85
1612958400000,1.21241,1.21395,1.21131,1.21309,48006.66
1612972800000,1.21309,1.21385,1.21244,1.2129,20637.05
1612987200000,1.21291,1.21291,1.21162,1.2119,6799.1862
1613001600000,1.21189,1.2122,1.21134,1.21207,7274.66
1613016000000,1.21208,1.21327,1.21208,1.21233,8777.6
1613030400000,1.21231,1.21359,1.21179,1.21271,19414.68
1613044800000,1.21271,1.21494,1.21269,1.21294,28499.13
1613059200000,1.21296,1.2133,1.21214,1.21308,19390.34
1613073600000,1.21307,1.21373,1.21276,1.21304,4839.8925
1613088000000,1.21306,1.21332,1.21185,1.21191,6063.72
1613102400000,1.21192,1.21316,1.21123,1.21152,9447.35
1613116800000,1.21153,1.21188,1.20967,1.2107,22591.15
1613131200000,1.21068,1.21206,1.20815,1.21193,26051.56
1613145600000,1.21194,1.21287,1.2115,1.21156,13396.77
1613160000000,1.21156,1.2121,1.21131,1.21177,4119.205
1613332800000,1.21244,1.21251,1.21191,1.21204,3240.6985
1613347200000,1.21206,1.21376,1.21167,1.2134,8625.46
1613361600000,1.21341,1.21404,1.21307,1.2133,8729.52
1613376000000,1.21329,1.21451,1.21296,1.21327,22325.93
1613390400000,1.21326,1.21335,1.21207,1.21314,15474.73
1613404800000,1.21314,1.21381,1.21267,1.21305,8244.89
1613419200000,1.21306,1.21342,1.21248,1.2132,3929.97
1613433600000,1.21319,1.21501,1.21313,1.21465,9219.38
1613448000000,1.21464,1.21467,1.21283,1.21308,12555.84
1613462400000,1.21307,1.21679,1.21299,1.21652,22730.76
1613476800000,1.21652,1.21693,1.20949,1.21192,48152.58
1613491200000,1.21193,1.21238,1.21036,1.21152,20358.12
1613505600000,1.21153,1.21176,1.20859,1.2088,9458.375
1613520000000,1.20879,1.20982,1.20832,1.20898,14819.94
1613534400000,1.20896,1.20951,1.20706,1.2074,16752.99
1613548800000,1.20738,1.20831,1.20577,1.2062,29138.18
1613563200000,1.2062,1.20659,1.20232,1.20327,41229.29
1613577600000,1.20325,1.2047,1.20247,1.20368,20277.62
1613592000000,1.20369,1.20456,1.2033,1.20455,5530.63
1613606400000,1.20454,1.205,1.20355,1.20367,10924.39
1613620800000,1.20366,1.20524,1.20356,1.20473,11939.49
1613635200000,1.20474,1.20752,1.20448,1.2072,30642.77
1613649600000,1.20719,1.20898,1.2062,1.20722,44591.61
1613664000000,1.20722,1.2089,1.20705,1.20851,15019.93
1613678400000,1.20849,1.20958,1.20846,1.20917,5381.14
1613692800000,1.20917,1.20985,1.20823,1.20847,10725.46
1613707200000,1.20846,1.21136,1.20839,1.21094,12647.45
1613721600000,1.21093,1.21444,1.21086,1.21379,34380.31
1613736000000,1.21379,1.21425,1.21172,1.21281,37731.27
1613750400000,1.21279,1.214,1.21077,1.21154,17376.68
1613764800000,1.21154,1.21195,1.2114,1.21167,5705.825
1613937600000,1.21151,1.21292,1.21141,1.21247,5489.62
1613952000000,1.21246,1.21355,1.21124,1.21196,14388.2
1613966400000,1.21199,1.21242,1.21052,1.21096,14555.21
1613980800000,1.21095,1.21443,1.20911,1.21366,35357.47
1613995200000,1.21365,1.21542,1.2129,1.21387,42091.66
1614009600000,1.21389,1.21693,1.21352,1.21674,19645
1614024000000,1.21674,1.21674,1.21505,1.21638,7350.865
1614038400000,1.21637,1.21771,1.21621,1.21668,10779.16
1614052800000,1.21668,1.21801,1.21626,1.21701,10852.49
1614067200000,1.217,1.21738,1.21433,1.21538,32329.82
1614081600000,1.21538,1.21664,1.21353,1.21593,39426.31
1614096000000,1.21592,1.21663,1.21412,1.21441,23131.64
1614110400000,1.21442,1.21549,1.21416,1.21506,6786.205
1614124800000,1.21506,1.21662,1.21473,1.21519,20369.42
1614139200000,1.2152,1.21607,1.2144,1.21554,15168.98
1614153600000,1.21555,1.21745,1.21498,1.21632,34406.84
1614168000000,1.21631,1.21723,1.21092,1.21221,53715.77
1614182400000,1.21221,1.21506,1.21211,1.21479,26088.97
1614196800000,1.21476,1.21743,1.21473,1.21693,11430.155
1614211200000,1.21696,1.21696,1.21559,1.21687,12029.24
1614225600000,1.2169,1.21886,1.21674,1.21871,17664.14
1614240000000,1.21871,1.22377,1.21871,1.22294,53078.14
1614254400000,1.22295,1.22433,1.22088,1.2223,58684.58
1614268800000,1.22231,1.22386,1.21602,1.21856,72711.28
1614283200000,1.21856,1.21873,1.21577,1.21577,21221.3735
1614297600000,1.21579,1.21826,1.21372,1.21595,29448.01
1614312000000,1.21597,1.21612,1.21288,1.21347,35161.29
1614326400000,1.21346,1.21594,1.20925,1.21068,65915.3
1614340800000,1.21069,1.21413,1.2103,1.21388,98294.63
1614355200000,1.21384,1.21399,1.20717,1.20777,57661.49
1614369600000,1.20779,1.20792,1.20621,1.20704,18785.085
1614542400000,1.20702,1.20919,1.20699,1.20903,8260.37
1614556800000,1.20905,1.21011,1.20793,1.20819,20880.26
1614571200000,1.20818,1.20928,1.20746,1.20761,20651.82
1614585600000,1.20761,1.20789,1.20283,1.20437,33420.25
1614600000000,1.20435,1.20696,1.20276,1.20494,45453.44
1614614400000,1.20495,1.2061,1.20326,1.2046,23001.89
1614628800000,1.20461,1.20506,1.20415,1.20484,9870.495
1614643200000,1.20485,1.2049,1.20151,1.20267,21077.21
1614657600000,1.20267,1.20276,1.2003,1.20072,23553.15
1614672000000,1.20072,1.20368,1.19916,1.20313,40254.19
1614686400000,1.20313,1.20637,1.20198,1.20623,41409.31
1614700800000,1.20623,1.20892,1.20589,1.20838,27728.3
1614715200000,1.20839,1.20943,1.20825,1.20848,8599.729
1614729600000,1.2085,1.20934,1.20825,1.20828,10097.05
1614744000000,1.20828,1.21077,1.2079,1.20936,15806.03
1614758400000,1.20936,1.21132,1.20596,1.20621,46464.74
1614772800000,1.20623,1.20752,1.20427,1.20728,65749.59
1614787200000,1.20728,1.20805,1.20642,1.20652,32341.48
1614801600000,1.20651,1.2073,1.20435,1.20464,12033.82
1614816000000,1.20463,1.2063,1.20463,1.20486,17057.38
1614830400000,1.20488,1.20624,1.20435,1.20521,21609.72
1614844800000,1.2052,1.20578,1.20266,1.20345,45775.13
1614859200000,1.20345,1.20444,1.20222,1.20398,46274.12
1614873600000,1.20396,1.20536,1.19644,1.19659,65764.82
1614888000000,1.19658,1.19777,1.19605,1.19672,19473.465
1614902400000,1.19671,1.19687,1.19515,1.19625,20707.02
1614916800000,1.19625,1.19634,1.19486,1.19502,25225.36
1614931200000,1.195,1.19526,1.19141,1.19317,51831.45
1614945600000,1.19316,1.19463,1.18932,1.19066,93151.87
1614960000000,1.19066,1.19194,1.19051,1.19124,39552.11
1614974400000,1.19122,1.19227,1.19085,1.19128,11813.595
1615147200000,1.19177,1.19319,1.19168,1.19263,6671.0675
1615161600000,1.19262,1.19321,1.18987,1.19016,22726.77
1615176000000,1.19014,1.19145,1.18786,1.18861,25143.94
1615190400000,1.1886,1.18964,1.18652,1.18675,38326.31
1615204800000,1.18675,1.18871,1.18565,1.18576,59261.78
1615219200000,1.18575,1.18648,1.18457,1.1858,30001.48
1615233600000,1.1858,1.18583,1.18442,1.18508,9383.91
1615248000000,1.18509,1.1867,1.18355,1.18648,26519.43
1615262400000,1.18651,1.18882,1.18511,1.18805,23993.45
1615276800000,1.18808,1.19156,1.18763,1.1904,37911.64
1615291200000,1.19039,1.1909,1.18818,1.18856,47648.96
1615305600000,1.18855,1.19043,1.18813,1.19001,23610.09
1615320000000,1.19003,1.19049,1.18925,1.18967,8025.1603
1615334400000,1.18967,1.18976,1.1877,1.18801,15929.64
1615348800000,1.18803,1.18862,1.18688,1.18841,15768.46
1615363200000,1.18842,1.19046,1.18718,1.18909,25264.35
1615377600000,1.18907,1.19247,1.18817,1.18958,55484.07
1615392000000,1.18958,1.19236,1.18882,1.19206,33698.33
1615406400000,1.19211,1.19296,1.19189,1.19242,7738.6304
1615420800000,1.19242,1.19345,1.19156,1.19315,13839.13
1615435200000,1.19316,1.19462,1.19189,1.19382,18334.52
1615449600000,1.19382,1.19687,1.19365,1.19642,27385.6
1615464000000,1.19641,1.19738,1.19279,1.19583,59174.32
1615478400000,1.19586,1.19899,1.19556,1.19817,26757.62
1615492800000,1.19817,1.19898,1.19786,1.19808,8056.5969
1615507200000,1.19809,1.19884,1.19596,1.19615,15982.85
1615521600000,1.19616,1.19675,1.19374,1.19452,21232.37
1615536000000,1.19451,1.19478,1.19099,1.19168,36098.7
1615550400000,1.19169,1.19402,1.19115,1.19367,49136.82
1615564800000,1.19368,1.19566,1.19332,1.19488,23972.37
1615579200000,1.19487,1.19614,1.19476,1.19476,6312.88
1615752000000,1.19451,1.19542,1.19433,1.195,6576.98
1615766400000,1.19501,1.19674,1.1943,1.19539,17967.76
1615780800000,1.1954,1.19543,1.19178,1.19197,19092.44
1615795200000,1.19201,1.19401,1.19192,1.19226,26024.03
1615809600000,1.19225,1.19338,1.1911,1.19153,34105.54
1615824000000,1.19152,1.19372,1.19151,1.19297,18555.05
1615838400000,1.19296,1.19336,1.19239,1.19263,6051.2965
1615852800000,1.19263,1.19371,1.1922,1.19336,12737.19
1615867200000,1.19335,1.19387,1.19154,1.19163,16279.02
1615881600000,1.19163,1.19518,1.19136,1.1947,25096.97
1615896000000,1.19471,1.19498,1.18819,1.18942,45965.61
1615910400000,1.18941,1.191,1.18899,1.19051,23309.28
1615924800000,1.19051,1.19068,1.18987,1.1902,4586.525
1615939200000,1.19018,1.19061,1.18926,1.19011,12414.43
1615953600000,1.19011,1.1908,1.1891,1.18911,12679.95
1615968000000,1.18909,1.19165,1.18861,1.18934,21143.69
1615982400000,1.18935,1.19151,1.18912,1.19039,30753.43
1615996800000,1.19039,1.19853,1.18969,1.19772,52503.24
1616011200000,1.19771,1.19873,1.19746,1.19825,7870.8575
1616025600000,1.19827,1.19877,1.19586,1.19589,21916.45
1616040000000,1.1959,1.19888,1.19427,1.19472,25455.72
1616054400000,1.19473,1.19555,1.1934,1.1941,40463.12
1616068800000,1.19412,1.19475,1.19084,1.1926,54580.45
1616083200000,1.1926,1.19387,1.19061,1.19101,30102.58
1616097600000,1.19102,1.19205,1.19101,1.19174,5821.76
1616112000000,1.19175,1.19185,1.1902,1.19142,15613.65
1616126400000,1.1914,1.19371,1.19108,1.19322,17874.07
1616140800000,1.19322,1.1937,1.18905,1.18991,28240.36
1616155200000,1.18992,1.19118,1.18738,1.19089,51549.34
1616169600000,1.19087,1.19124,1.18999,1.19051,18384.82
1616184000000,1.19051,1.1907,1.1902,1.19031,3644.04
1616356800000,1.18712,1.189,1.18708,1.18835,7679.4999
1616371200000,1.18837,1.18982,1.18751,1.18949,12316.68
1616385600000,1.18952,1.18996,1.18744,1.18841,19817.7
1616400000000,1.1884,1.19304,1.18757,1.19276,29150.95
1616414400000,1.19277,1.19394,1.19105,1.19318,31474.13
1616428800000,1.19319,1.19468,1.19284,1.19361,15003.85
1616443200000,1.19361,1.19375,1.19286,1.19322,5749.3325
1616457600000,1.19323,1.19407,1.19229,1.19317,12915.23
1616472000000,1.19316,1.19332,1.19026,1.19051,15392.08
1616486400000,1.19052,1.19078,1.18771,1.18806,33556.7
1616500800000,1.18806,1.18949,1.18615,1.18722,32389.82
1616515200000,1.18722,1.18725,1.18477,1.18478,21081.13
1616529600000,1.18477,1.1853,1.1836,1.18396,8011.5095
1616544000000,1.18399,1.18508,1.18396,1.18489,13321.38
1616558400000,1.18487,1.18489,1.18176,1.18206,18212.06
1616572800000,1.18205,1.18446,1.18123,1.18336,35940.17
1616587200000,1.18334,1.1839,1.18144,1.18305,32258.95
1616601600000,1.18304,1.18368,1.18124,1.18124,20966.86
1616616000000,1.18122,1.18163,1.18089,1.18127,5395.95
1616630400000,1.18128,1.18277,1.18041,1.18228,14265.06
1616644800000,1.18229,1.18261,1.18047,1.1806,17235.06
1616659200000,1.18058,1.1818,1.18012,1.18049,25259.43
1616673600000,1.18048,1.18154,1.17732,1.17758,45575.49
1616688000000,1.17758,1.17817,1.17617,1.17672,28926.99
1616702400000,1.17674,1.17771,1.1762,1.17756,5981.3066
1616716800000,1.17756,1.17845,1.17716,1.17811,10207.15
1616731200000,1.17808,1.1789,1.17746,1.17867,9864.92
1616745600000,1.17864,1.17973,1.17717,1.17738,24045.59
1616760000000,1.17739,1.18049,1.17727,1.17966,33935.03
1616774400000,1.17965,1.17997,1.17841,1.17976,14939.57
1616788800000,1.17977,1.17999,1.1791,1.17918,1777.98
1616961600000,1.17917,1.17935,1.17855,1.17874,3732.035
1616976000000,1.17874,1.17911,1.1775,1.17862,8762.82
1616990400000,1.17861,1.17939,1.17728,1.17865,15178.6
1617004800000,1.17865,1.17873,1.17629,1.17805,25936.86
1617019200000,1.17803,1.17925,1.17606,1.17779,38431.37
1617033600000,1.17781,1.17811,1.17633,1.17678,15379.43
1617048000000,1.17676,1.17725,1.17629,1.17685,4133.205
1617062400000,1.17684,1.17737,1.17638,1.17666,8764.41
1617076800000,1.17667,1.17677,1.1733,1.17353,20938.78
1617091200000,1.17354,1.17497,1.17288,1.17348,21402.7
1617105600000,1.17349,1.17431,1.17112,1.17237,36184.39
1617120000000,1.17239,1.1726,1.17137,1.17197,10427.36
1617134400000,1.17197,1.17243,1.17149,1.17231,4010.15
1617148800000,1.1723,1.17258,1.17044,1.17071,10479.55
1617163200000,1.17071,1.17376,1.1704,1.17315,17944.26
1617177600000,1.17316,1.17478,1.17215,1.17313,22164.63
1617192000000,1.17313,1.17598,1.17209,1.17421,35457.16
1617206400000,1.17421,1.17552,1.17194,1.17263,17386.77
1617220800000,1.17263,1.17308,1.17208,1.1727,5556.2642
1617235200000,1.17271,1.17328,1.17212,1.17243,10002.99
1617249600000,1.17243,1.17428,1.17125,1.17412,19410.94
1617264000000,1.17412,1.17504,1.17242,1.17407,21158.5
1617278400000,1.1741,1.17744,1.17387,1.17719,34181.81
1617292800000,1.17719,1.17799,1.17666,1.17762,11178.66
1617307200000,1.17763,1.17825,1.17716,1.17772,4377.015
1617321600000,1.17772,1.1784,1.17691,1.17794,8230.17
1617336000000,1.17792,1.17815,1.17695,1.17776,6256.09
1617350400000,1.17775,1.17866,1.1772,1.1773,6840.53
1617364800000,1.1773,1.17861,1.1749,1.17601,28908.92
1617379200000,1.17601,1.17641,1.17575,1.17605,16079.17
1617393600000,1.17605,1.17643,1.17538,1.17603,4112.5087
1617566400000,1.17544,1.17678,1.17532,1.17676,5377.8648
1617580800000,1.17674,1.17718,1.17614,1.17699,6532.28
1617595200000,1.17701,1.17705,1.17413,1.17425,9894.76
1617609600000,1.17427,1.1759,1.17379,1.17585,11016.27
1617624000000,1.17586,1.18148,1.17561,1.18099,22230.69
1617638400000,1.18097,1.18194,1.18077,1.18131,8444.26
1617652800000,1.18132,1.18172,1.18095,1.18169,2423.7005
1617667200000,1.18168,1.18215,1.17996,1.18025,10451.8
1617681600000,1.18026,1.18209,1.17968,1.18202,15816.59
1617696000000,1.182,1.18218,1.17951,1.18055,23013.31
1617710400000,1.18056,1.18534,1.1804,1.18509,27151.12
1617724800000,1.18511,1.18743,1.18461,1.18737,12347.59
1617739200000,1.18737,1.18776,1.18696,1.18737,3818.46
1617753600000,1.18737,1.18777,1.18655,1.18667,10053.42
1617768000000,1.18667,1.18818,1.18639,1.18789,16476.76
1617782400000,1.18787,1.18983,1.18658,1.18893,22356.09
1617796800000,1.18893,1.19147,1.18768,1.18891,28395.76
1617811200000,1.18889,1.18902,1.18608,1.18721,13221.2
1617825600000,1.18723,1.18747,1.18639,1.18723,3693.6387
1617840000000,1.18724,1.18739,1.18609,1.18708,8460.8
1617854400000,1.18709,1.1893,1.18671,1.18838,13912.41
1617868800000,1.18837,1.18842,1.18616,1.18796,18128.4
1617883200000,1.18795,1.19102,1.1871,1.19038,29081.23
1617897600000,1.19038,1.19274,1.19031,1.19134,14745.76
1617912000000,1.19133,1.19189,1.19101,1.19153,3978.8275
1617926400000,1.19151,1.19201,1.19029,1.19067,10062.28
1617940800000,1.19067,1.19067,1.18844,1.18987,15318.77
1617955200000,1.18986,1.19002,1.18817,1.18949,19678.83
1617969600000,1.1895,1.18982,1.18669,1.18961,27518.55
1617984000000,1.18963,1.19103,1.18929,1.1903,10030.32
1617998400000,1.19031,1.19047,1.18977,1.18977,1220.57
1618171200000,1.18903,1.19038,1.18901,1.18958,3354.3898
1618185600000,1.18957,1.19029,1.18853,1.18924,12580.29
1618200000000,1.18926,1.18942,1.1872,1.18731,14684.07
1618214400000,1.18732,1.19181,1.1871,1.19061,18864.31
1618228800000,1.19064,1.1918,1.19026,1.1907,19556.33
1618243200000,1.19071,1.1919,1.1899,1.19083,10032.76
1618257600000,1.19082,1.19157,1.19076,1.19115,3330.61
1618272000000,1.19117,1.1912,1.18899,1.18903,12001.51
1618286400000,1.18902,1.19087,1.18828,1.19036,14287.37
1618300800000,1.19035,1.19043,1.1885,1.18961,20826.91
1618315200000,1.18962,1.19428,1.18776,1.19384,36431
1618329600000,1.19382,1.19557,1.19361,1.19549,12005.13
1618344000000,1.19548,1.19557,1.1947,1.19538,3566.375
1618358400000,1.19541,1.1963,1.19526,1.19581,11029.06
1618372800000,1.1958,1.1974,1.19556,1.19575,15074.12
1618387200000,1.19575,1.19718,1.19509,1.19587,24088.49
1618401600000,1.19589,1.19761,1.19529,1.19744,27141.98
1618416000000,1.19743,1.19872,1.19696,1.19787,13506.28
1618430400000,1.19786,1.19845,1.19755,1.19832,3200.155
1618444800000,1.1983,1.19897,1.19722,1.19746,12935.58
1618459200000,1.19746,1.199,1.19696,1.19801,14577.39
1618473600000,1.198,1.19932,1.19616,1.1967,15427.44
1618488000000,1.19671,1.19837,1.1956,1.19625,29131.98
1618502400000,1.19627,1.19772,1.19571,1.19743,12876.48
1618516800000,1.19742,1.19755,1.1963,1.19692,3871.3701
1618531200000,1.19692,1.19746,1.19503,1.19571,12681.8
1618545600000,1.19571,1.19887,1.19566,1.19875,14498.68
1618560000000,1.19875,1.19946,1.19692,1.19827,19410.61
1618574400000,1.19826,1.19936,1.19747,1.19785,20990.55
1618588800000,1.19784,1.19834,1.19723,1.19812,7053.97
1618603200000,1.19811,1.19827,1.19803,1.19805,1462.61
1618776000000,1.19722,1.19771,1.19679,1.19689,3320.6859
1618790400000,1.19688,1.19749,1.19424,1.1956,13301.22
1618804800000,1.19561,1.20209,1.19552,1.20198,18681.16
1618819200000,1.20197,1.2048,1.20132,1.20371,25531.29
1618833600000,1.20374,1.20406,1.2015,1.20278,25764.59
1618848000000,1.20278,1.20407,1.20269,1.20374,10183.48
1618862400000,1.20373,1.20435,1.2032,1.20424,4372.008
1618876800000,1.20424,1.20717,1.20373,1.20666,12715.13
1618891200000,1.20666,1.20797,1.20482,1.20691,19462.78
1618905600000,1.20691,1.20721,1.20441,1.2054,22457.08
1618920000000,1.2054,1.20566,1.20261,1.20436,27293
1618934400000,1.20437,1.20441,1.20224,1.20332,11256.45
1618948800000,1.20333,1.20367,1.20298,1.20324,3988.78
1618963200000,1.20323,1.20436,1.20283,1.20304,11412.09
1618977600000,1.20304,1.20354,1.20032,1.20111,17167.31
1618992000000,1.20112,1.2016,1.19985,1.20066,20620.88
1619006400000,1.20065,1.20391,1.19989,1.2033,25876.4
1619020800000,1.20331,1.2035,1.20265,1.20343,8123.74
1619035200000,1.20343,1.20379,1.20306,1.20372,2341.98
