timestamp,open,high,low,close,volume
1755547200000,0.8638,0.86397,0.86206,0.86375,4513.58
1755561600000,0.86375,0.86381,0.86292,0.86326,8193.41
1755576000000,0.86326,0.86409,0.86312,0.86407,10856.99
1755590400000,0.86407,0.86456,0.8633,0.86421,9996.88
1755604800000,0.86422,0.86478,0.86348,0.86402,16723.08
1755619200000,0.86402,0.86445,0.8633,0.86332,6832.83
1755633600000,0.8633,0.86349,0.86191,0.86328,3052.23
1755648000000,0.86327,0.86355,0.86293,0.86344,9497.93
1755662400000,0.86343,0.86349,0.86082,0.86199,12997.36
1755676800000,0.86198,0.86413,0.86173,0.86413,13507.56
1755691200000,0.86414,0.86629,0.86405,0.86607,17689.92
1755705600000,0.86608,0.86673,0.86598,0.86608,8181.93
1755720000000,0.86609,0.86617,0.8643,0.86526,2615.52
1755734400000,0.86526,0.86586,0.86524,0.86568,6424.08
1755748800000,0.86566,0.86656,0.86486,0.86642,10041.6
1755763200000,0.86641,0.86648,0.86457,0.86521,14538.46
1755777600000,0.86521,0.86643,0.86458,0.86511,24114.89
1755792000000,0.8651,0.86564,0.86493,0.86526,7976.8
1755806400000,0.86526,0.86558,0.86468,0.86545,3990.54
1755820800000,0.86546,0.86576,0.86482,0.86483,5624.4
1755835200000,0.86483,0.86534,0.86455,0.8649,10146.9
1755849600000,0.86489,0.86517,0.86431,0.86503,12253.35
1755864000000,0.86503,0.86677,0.86393,0.86597,35310.49
1755878400000,0.86598,0.86717,0.86586,0.86696,9753.9
1755892800000,0.86695,0.86706,0.86617,0.86617,2421
1756065600000,0.86657,0.86701,0.86568,0.8667,3701.65
1756080000000,0.86669,0.86697,0.86636,0.8664,7257.3
1756094400000,0.86641,0.8671,0.86593,0.86621,8447.85
1756108800000,0.86622,0.86692,0.86518,0.86559,10171.65
1756123200000,0.8656,0.86661,0.865,0.86504,15534.08
1756137600000,0.86504,0.86506,0.86274,0.86289,10303.42
1756152000000,0.86288,0.86386,0.86082,0.86321,5948.75
1756166400000,0.86319,0.86456,0.86319,0.86422,18800.7
1756180800000,0.86422,0.86458,0.86338,0.86368,15982.95
1756195200000,0.86367,0.86429,0.8623,0.86399,18174
1756209600000,0.86398,0.86492,0.86366,0.8645,23040.06
1756224000000,0.86451,0.86467,0.86345,0.8636,6979.95
1756238400000,0.86362,0.86398,0.86221,0.86347,5884.16
1756252800000,0.86348,0.86398,0.86339,0.86382,8191.95
1756267200000,0.86381,0.86381,0.86238,0.86247,10418.55
1756281600000,0.86247,0.86291,0.86172,0.86262,16966.08
1756296000000,0.86263,0.86278,0.86093,0.86217,22004.98
1756310400000,0.86216,0.86251,0.86163,0.86188,8745
1756324800000,0.86189,0.86252,0.86104,0.86249,3277.15
1756339200000,0.86251,0.86266,0.86176,0.86188,7380.3
1756353600000,0.86188,0.86281,0.86149,0.86252,12117
1756368000000,0.8625,0.86329,0.86218,0.86322,15659.66
1756382400000,0.86322,0.86452,0.86317,0.86363,27066.6
1756396800000,0.86362,0.86482,0.86361,0.86458,6525.75
1756411200000,0.86457,0.86475,0.86314,0.86453,4991.27
1756425600000,0.86453,0.86464,0.86351,0.86394,10504.35
1756440000000,0.86394,0.86557,0.86378,0.86538,10345.05
1756454400000,0.86539,0.86737,0.86526,0.86685,18528.76
1756468800000,0.86684,0.86707,0.86575,0.86575,27444.96
1756483200000,0.86574,0.86653,0.86551,0.86554,8594.7
1756497600000,0.86556,0.86571,0.86512,0.86513,2088.75
1756670400000,0.86608,0.86611,0.86498,0.86569,2178.07
1756684800000,0.86567,0.86595,0.86515,0.86574,8538.3
1756699200000,0.86575,0.86686,0.8657,0.86655,10377.93
1756713600000,0.86655,0.867,0.86603,0.86617,15894.55
1756728000000,0.86616,0.8663,0.86376,0.86396,10933.45
1756742400000,0.86396,0.86456,0.86376,0.86448,2764.2
1756756800000,0.86446,0.86481,0.86381,0.86476,2911.1
1756771200000,0.86476,0.8648,0.86432,0.8646,10317.45
1756785600000,0.86459,0.86987,0.86412,0.86888,19590.13
1756800000000,0.86888,0.87072,0.86751,0.87019,33072.31
1756814400000,0.87019,0.87127,0.86926,0.87025,33354.78
1756828800000,0.87026,0.87043,0.86913,0.86933,10538.1
1756843200000,0.86933,0.86935,0.86829,0.86928,4298.98
1756857600000,0.86929,0.87002,0.86924,0.86989,7431
1756872000000,0.86987,0.87112,0.86923,0.87048,17832.3
1756886400000,0.87047,0.87056,0.86855,0.86875,20078.8
1756900800000,0.86873,0.86906,0.86718,0.86816,27375.66
1756915200000,0.86815,0.86817,0.86735,0.86751,9253.2
1756929600000,0.86749,0.86761,0.86692,0.86755,6288.94
1756944000000,0.86755,0.86786,0.86717,0.86777,10595.1
1756958400000,0.86776,0.86806,0.86717,0.86766,11681.77
1756972800000,0.86765,0.86773,0.86596,0.86668,15835.95
1756987200000,0.86671,0.86731,0.8659,0.86669,28187.7
1757001600000,0.86668,0.86738,0.86655,0.86711,6854.25
1757016000000,0.8671,0.86729,0.86681,0.86703,3287.53
1757030400000,0.86702,0.86773,0.86671,0.86746,10290.75
1757044800000,0.86747,0.8677,0.86646,0.86728,11579.58
1757059200000,0.86726,0.86811,0.86679,0.86811,11764.5
1757073600000,0.86813,0.86869,0.86652,0.86832,42412.97
1757088000000,0.8683,0.86838,0.86734,0.86776,12439.05
1757102400000,0.86777,0.86781,0.86715,0.86728,2485.2
1757275200000,0.86708,0.86825,0.86653,0.86801,5037.9
1757289600000,0.86802,0.86812,0.86732,0.8676,12277.05
1757304000000,0.86762,0.86812,0.86726,0.86805,12760.64
1757318400000,0.86804,0.86836,0.86638,0.8669,14440.79
1757332800000,0.86689,0.8679,0.86625,0.86741,17655.36
1757347200000,0.8674,0.86816,0.86713,0.86802,8892.3
1757361600000,0.86802,0.86846,0.8676,0.86832,4669.92
1757376000000,0.8683,0.86839,0.8675,0.86755,8695.8
1757390400000,0.86753,0.86764,0.86615,0.86634,13270.01
1757404800000,0.86635,0.86671,0.86557,0.86601,18065.65
1757419200000,0.86602,0.86678,0.86555,0.86627,28727.01
1757433600000,0.86629,0.86651,0.86548,0.86587,9036.89
1757448000000,0.86589,0.86594,0.86518,0.86547,5071.62
1757462400000,0.86548,0.86553,0.86487,0.86513,11510.69
1757476800000,0.86515,0.86552,0.86422,0.86471,15021.81
1757491200000,0.86471,0.86508,0.86402,0.86481,15098.64
1757505600000,0.86479,0.86553,0.86408,0.86472,29134
1757520000000,0.86473,0.8651,0.86434,0.86467,10358.2
1757534400000,0.86468,0.86473,0.86374,0.86468,5409.04
1757548800000,0.86468,0.86484,0.86435,0.86455,8395.2
1757563200000,0.86454,0.86554,0.86451,0.86514,14242.05
1757577600000,0.86509,0.86559,0.86401,0.86495,18417.93
1757592000000,0.86496,0.86623,0.86349,0.86474,40120.8
1757606400000,0.86475,0.86475,0.8641,0.86436,10670.17
1757620800000,0.86436,0.86459,0.86387,0.86434,6108.89
1757635200000,0.86433,0.86501,0.86401,0.86495,10809.99
1757649600000,0.86495,0.86598,0.86476,0.86553,13079.1
1757664000000,0.86553,0.86642,0.86487,0.86507,19395.04
1757678400000,0.86506,0.86543,0.86396,0.86478,22440.22
1757692800000,0.86477,0.86541,0.86452,0.86538,6925.22
1757707200000,0.86537,0.86558,0.86498,0.86498,1800.95
1757880000000,0.864,0.86535,0.864,0.86517,3604.9
1757894400000,0.86517,0.86521,0.86471,0.86479,5563.55
1757908800000,0.8648,0.86489,0.86372,0.86387,8342.43
1757923200000,0.86388,0.86449,0.86321,0.86378,14237.48
1757937600000,0.86378,0.86539,0.86376,0.86507,18487.48
1757952000000,0.86505,0.86527,0.8644,0.8645,7606.17
1757966400000,0.86449,0.8649,0.86423,0.86482,4208.64
1757980800000,0.8648,0.86525,0.86455,0.86505,9288.21
1757995200000,0.86506,0.86553,0.86446,0.86543,13377.96
1758009600000,0.86543,0.86662,0.86516,0.8659,22744
1758024000000,0.86591,0.86795,0.86494,0.86771,31215.51
1758038400000,0.8677,0.86941,0.86768,0.86878,11125.22
1758052800000,0.86877,0.86965,0.86813,0.86947,5041.24
1758067200000,0.86948,0.86951,0.86867,0.86868,8412.93
1758081600000,0.86871,0.86937,0.86808,0.86836,11119.23
1758096000000,0.86836,0.86864,0.86729,0.8675,13722.18
1758110400000,0.86749,0.86809,0.86685,0.86713,17569.76
1758124800000,0.86714,0.86847,0.86676,0.86705,48294.09
1758139200000,0.86706,0.86766,0.86533,0.8676,7971.42
1758153600000,0.86761,0.86789,0.8671,0.86719,14929.69
1758168000000,0.86716,0.86828,0.86663,0.86784,17512.64
1758182400000,0.86782,0.86852,0.86641,0.86809,19410.9
1758196800000,0.86809,0.86963,0.86729,0.86945,36792.96
1758211200000,0.86944,0.86987,0.86913,0.86979,10866.21
1758225600000,0.86981,0.86982,0.86905,0.86969,7826.88
1758240000000,0.86968,0.8702,0.86941,0.86943,13572.87
1758254400000,0.86942,0.87284,0.86897,0.87238,22664.95
1758268800000,0.87238,0.8724,0.87049,0.8708,18367.18
1758283200000,0.8708,0.87217,0.87058,0.87163,26217.81
1758297600000,0.87163,0.87228,0.87138,0.87196,7208.89
1758312000000,0.87196,0.87208,0.87148,0.87158,3182.75
1758484800000,0.87125,0.8724,0.87086,0.87174,6549.78
1758499200000,0.87173,0.87173,0.87107,0.87147,10696.56
1758513600000,0.87148,0.87198,0.87084,0.8716,11222.07
1758528000000,0.8716,0.87282,0.87102,0.87253,14684.86
1758542400000,0.87254,0.8734,0.87139,0.87187,18149.71
1758556800000,0.87186,0.87301,0.87181,0.87299,7872.91
1758571200000,0.87299,0.87337,0.87209,0.87317,5141.67
1758585600000,0.8732,0.87385,0.87305,0.87344,8099.29
1758600000000,0.87343,0.87368,0.87185,0.872,13736.64
1758614400000,0.87201,0.87454,0.87168,0.87249,18683.09
1758628800000,0.8725,0.87328,0.87185,0.87284,22111.14
1758643200000,0.87285,0.87405,0.87262,0.87361,11419.88
1758657600000,0.87361,0.87374,0.87202,0.87361,5713.79
1758672000000,0.87363,0.87365,0.87298,0.87337,9746.34
1758686400000,0.87337,0.87447,0.87318,0.87415,10365.48
1758700800000,0.87416,0.87422,0.87226,0.87304,16276.78
1758715200000,0.87303,0.87386,0.87256,0.87313,23819.57
1758729600000,0.87311,0.87323,0.87225,0.8729,9586.12
1758744000000,0.87289,0.87315,0.87199,0.87304,5003.76
1758758400000,0.87305,0.87314,0.87273,0.87303,7345.91
1758772800000,0.87303,0.87317,0.87223,0.87314,11202.95
1758787200000,0.87314,0.8748,0.87252,0.87468,16166.5
1758801600000,0.87469,0.8751,0.87352,0.87441,33462.17
1758816000000,0.8744,0.87502,0.87373,0.87425,14197.18
1758830400000,0.87424,0.8746,0.87371,0.87446,6565.53
1758844800000,0.87449,0.87468,0.87435,0.87448,6690.31
1758859200000,0.87447,0.87482,0.87376,0.87419,12542.95
1758873600000,0.87419,0.87481,0.87376,0.87394,14073.24
1758888000000,0.87396,0.8742,0.8721,0.87235,30675.35
1758902400000,0.87236,0.87302,0.87206,0.87299,8542.43
1758916800000,0.87299,0.87322,0.87276,0.87298,2050.2
1759089600000,0.87234,0.87339,0.87234,0.87295,3747.53
1759104000000,0.87296,0.87336,0.87285,0.87288,9720.94
1759118400000,0.87288,0.873,0.87199,0.87209,12874.99
1759132800000,0.87209,0.87279,0.87152,0.87218,14440.68
1759147200000,0.87217,0.87443,0.8721,0.8732,23341.91
1759161600000,0.87318,0.87338,0.87275,0.8728,6326.85
1759176000000,0.8728,0.87325,0.87222,0.87312,3696.86
1759190400000,0.87314,0.87325,0.87248,0.87258,10924.94
1759204800000,0.87257,0.87382,0.87248,0.87317,13456.7
1759219200000,0.87318,0.87449,0.87318,0.8738,16274.52
1759233600000,0.8738,0.87397,0.87227,0.87286,27866.41
1759248000000,0.87286,0.87364,0.87273,0.87287,12132.12
1759262400000,0.87288,0.87313,0.87234,0.8729,6852.59
1759276800000,0.87292,0.87345,0.87279,0.87326,8054.99
1759291200000,0.87327,0.87416,0.87238,0.87244,19574.63
1759305600000,0.87243,0.87307,0.87005,0.87035,20780.4
1759320000000,0.87034,0.87092,0.86893,0.87015,43654.19
1759334400000,0.87014,0.87066,0.86986,0.87018,11051.86
1759348800000,0.8702,0.87061,0.86945,0.87047,5290.57
1759363200000,0.87046,0.87084,0.87035,0.87061,6176.93
1759377600000,0.87063,0.87115,0.87035,0.87071,11398.58
1759392000000,0.87071,0.87227,0.87015,0.87189,14256.96
1759406400000,0.87189,0.87294,0.87129,0.87148,27332.09
1759420800000,0.87147,0.87198,0.87118,0.87171,8367.74
1759435200000,0.87169,0.87207,0.87076,0.87193,7064.78
1759449600000,0.87193,0.87247,0.87175,0.87216,6473.95
1759464000000,0.87213,0.87251,0.87153,0.87157,9708.79
1759478400000,0.87158,0.87295,0.87139,0.87244,15194.85
1759492800000,0.87246,0.87288,0.87103,0.87138,24354.51
1759507200000,0.87141,0.87141,0.87067,0.87077,5958.77
1759521600000,0.87075,0.8712,0.87064,0.87072,2562.27
1759694400000,0.87157,0.87275,0.87007,0.87189,9293.63
1759708800000,0.87187,0.87225,0.87144,0.87156,8346.38
1759723200000,0.87156,0.87181,0.86746,0.86749,18233.07
1759737600000,0.8675,0.8698,0.86734,0.86965,17428.66
1759752000000,0.86967,0.86999,0.86814,0.86872,18516.37
1759766400000,0.86873,0.86919,0.8684,0.86861,5723.09
1759780800000,0.8686,0.86879,0.86818,0.86836,6106.12
1759795200000,0.86837,0.86859,0.86805,0.86841,6207.36
1759809600000,0.86841,0.86956,0.86816,0.86894,12012.75
1759824000000,0.86894,0.87037,0.8677,0.87023,15282.83
1759838400000,0.87022,0.87046,0.86801,0.86849,19255.54
1759852800000,0.86851,0.86861,0.8678,0.868,9399.86
1759867200000,0.868,0.86845,0.86684,0.86827,4715.92
1759881600000,0.86825,0.8684,0.86717,0.86746,12414.85
1759896000000,0.86745,0.86768,0.86631,0.86685,12100.58
1759910400000,0.86684,0.86772,0.86583,0.86712,15320.59
1759924800000,0.86711,0.86751,0.86555,0.8668,17735.04
1759939200000,0.86681,0.86802,0.86665,0.86775,9934.04
1759953600000,0.86775,0.86796,0.86533,0.86781,8822.98
1759968000000,0.8678,0.86819,0.86761,0.86801,6723.85
1759982400000,0.868,0.86974,0.86792,0.86954,14792.66
1759996800000,0.86953,0.86983,0.86802,0.86816,18297.1
1760011200000,0.86816,0.86933,0.8674,0.86844,31391.1
1760025600000,0.86845,0.86963,0.86831,0.86934,11642.58
1760040000000,0.86936,0.86953,0.86835,0.86936,4131.31
1760054400000,0.86937,0.8696,0.86919,0.86933,5901.46
1760068800000,0.86933,0.87112,0.86926,0.87027,14503.42
1760083200000,0.87028,0.8725,0.86985,0.87102,18046.32
1760097600000,0.87102,0.87181,0.8691,0.87032,39096.95
1760112000000,0.87034,0.87061,0.86917,0.86983,16964.13
1760126400000,0.86984,0.87069,0.86956,0.86959,5342.69
1760299200000,0.86911,0.87067,0.86885,0.86991,7612.61
1760313600000,0.86992,0.87032,0.86955,0.87019,9686
1760328000000,0.87018,0.87069,0.86971,0.86984,14919.3
1760342400000,0.86985,0.87018,0.86768,0.86775,17160.97
1760356800000,0.86775,0.86832,0.8673,0.86832,16871.75
1760371200000,0.86831,0.86848,0.86749,0.8676,6534.87
1760385600000,0.86759,0.8678,0.86677,0.86747,4145.24
1760400000000,0.86748,0.86765,0.86663,0.86759,9143.22
1760414400000,0.86759,0.87199,0.86758,0.87118,25970.73
1760428800000,0.87116,0.87146,0.86997,0.87059,19844.18
1760443200000,0.8706,0.87218,0.87059,0.87153,28372.36
1760457600000,0.87151,0.87199,0.87063,0.8709,13549.47
1760472000000,0.87089,0.87157,0.87044,0.87097,3988.47
1760486400000,0.87097,0.8714,0.87025,0.87046,11284.49
1760500800000,0.87047,0.87204,0.86954,0.87155,12057.05
1760515200000,0.87157,0.87209,0.86975,0.87026,15018.74
1760529600000,0.87027,0.87163,0.86835,0.8688,23141.16
1760544000000,0.86879,0.8697,0.86851,0.86936,11106.37
1760558400000,0.86937,0.86945,0.86841,0.86883,5466.88
1760572800000,0.86885,0.86899,0.86839,0.86885,12271.97
1760587200000,0.86886,0.86941,0.86769,0.86778,14529.91
1760601600000,0.86777,0.86794,0.86684,0.86705,15469.74
1760616000000,0.86704,0.86965,0.86641,0.86897,22938.7
1760630400000,0.86895,0.87041,0.86884,0.87007,18141.1
1760644800000,0.87008,0.87029,0.86803,0.87018,5167.53
1760659200000,0.87016,0.87089,0.86995,0.87063,9920.63
1760673600000,0.87063,0.87189,0.87003,0.87187,23656.99
1760688000000,0.87187,0.87247,0.8695,0.86972,25211.83
1760702400000,0.86973,0.87135,0.86934,0.86967,25451.14
1760716800000,0.86969,0.8702,0.86841,0.86847,9739.98
1760731200000,0.86845,0.86876,0.86765,0.86773,3427.81
1760904000000,0.86821,0.86867,0.8677,0.86833,2808.13
1760918400000,0.86834,0.86868,0.86797,0.86814,9441.28
1760932800000,0.86814,0.86949,0.86801,0.86927,13046.95
1760947200000,0.86927,0.86933,0.8678,0.86907,14780.36
1760961600000,0.86907,0.8692,0.86757,0.86846,17178.05
1760976000000,0.86846,0.86887,0.86824,0.86828,7117.57
1760990400000,0.86829,0.86872,0.86745,0.86865,3017.66
1761004800000,0.86865,0.86904,0.86857,0.86868,9872.24
1761019200000,0.86867,0.86939,0.86796,0.868,16347.68
1761033600000,0.86798,0.86875,0.86749,0.86758,21712.82
1761048000000,0.86758,0.86852,0.86697,0.8675,25166.3
1761062400000,0.86747,0.8683,0.86742,0.8675,9051.21
1761076800000,0.86753,0.86795,0.86651,0.86786,3549.35
1761091200000,0.86787,0.86812,0.8676,0.86783,8636.38
1761105600000,0.86782,0.87123,0.86753,0.87074,15515.31
1761120000000,0.87073,0.87088,0.86885,0.86903,17177.29
1761134400000,0.86903,0.86985,0.86821,0.86841,24433.52
1761148800000,0.86841,0.86946,0.86834,0.86888,12831.45
1761163200000,0.86887,0.86947,0.8684,0.86939,4001.9
1761177600000,0.86937,0.86959,0.86923,0.86946,6597.34
1761192000000,0.86946,0.86959,0.86815,0.86882,11910.74
1761206400000,0.86883,0.8691,0.86825,0.86884,12946.42
1761220800000,0.86883,0.87208,0.86881,0.87165,21978.81
1761235200000,0.87164,0.87211,0.87146,0.87179,7884.8
1761249600000,0.8718,0.87187,0.87113,0.87169,5396.72
1761264000000,0.87168,0.87182,0.87113,0.87119,7725.6
1761278400000,0.87117,0.87265,0.87057,0.87249,14659.41
1761292800000,0.87248,0.87315,0.87115,0.87288,15942.27
1761307200000,0.87289,0.87468,0.87108,0.87432,29994.8
1761321600000,0.8743,0.87459,0.87371,0.87374,5919.84
1761336000000,0.87374,0.87378,0.87309,0.8733,3164.36
1761508800000,0.87267,0.87337,0.87238,0.87306,4310.86
1761523200000,0.87305,0.87346,0.87276,0.87282,9466.52
1761537600000,0.8728,0.87315,0.87229,0.87261,9978.93
1761552000000,0.87261,0.87309,0.87198,0.87246,14998.04
1761566400000,0.87245,0.87355,0.87197,0.87291,19664.03
1761580800000,0.8729,0.87362,0.87253,0.87341,7488.47
1761595200000,0.87341,0.87344,0.87283,0.87333,5942.53
1761609600000,0.87334,0.87339,0.87281,0.87301,11221.24
1761624000000,0.87298,0.87402,0.87249,0.87391,12582.81
1761638400000,0.87391,0.87647,0.87371,0.87609,20748.49
1761652800000,0.87605,0.87893,0.87554,0.87809,24446.57
1761667200000,0.8781,0.87859,0.87743,0.87788,10734.88
1761681600000,0.87786,0.87803,0.87745,0.87785,3597.34
1761696000000,0.87784,0.87839,0.87777,0.87807,14402.46
1761710400000,0.87808,0.88023,0.87774,0.87932,11777.56
1761724800000,0.87932,0.88136,0.87925,0.88058,18423.38
1761739200000,0.88062,0.88176,0.88011,0.88082,25099.79
1761753600000,0.88084,0.88156,0.87894,0.8791,38983.22
1761768000000,0.8791,0.87973,0.8787,0.87935,7140.84
1761782400000,0.87933,0.87985,0.87924,0.87974,16792.95
1761796800000,0.87974,0.88056,0.87933,0.8803,20526.26
1761811200000,0.88027,0.8813,0.87938,0.88005,19684.72
1761825600000,0.88003,0.88072,0.87886,0.87959,28695.44
1761840000000,0.8796,0.88005,0.87889,0.87974,9507.84
1761854400000,0.87976,0.87983,0.8789,0.87935,5229.64
1761868800000,0.87936,0.87982,0.87928,0.8795,8168.63
1761883200000,0.8795,0.88038,0.8794,0.87974,10409.91
1761897600000,0.87975,0.88137,0.87946,0.88101,15822.17
1761912000000,0.88101,0.88174,0.87807,0.87838,27303.63
1761926400000,0.87836,0.87845,0.87703,0.87736,10225.48
1761940800000,0.87737,0.87767,0.87681,0.87681,3455.54
1762113600000,0.87737,0.87814,0.87711,0.87761,6472.38
1762128000000,0.87762,0.87789,0.87729,0.87778,6854.51
1762142400000,0.87778,0.87835,0.87747,0.87831,6517.42
1762156800000,0.87832,0.87835,0.87658,0.87713,12915.29
1762171200000,0.87712,0.87794,0.87624,0.87666,21409.71
1762185600000,0.87664,0.87736,0.87642,0.87678,11893.44
1762200000000,0.87679,0.87695,0.87602,0.87695,5216.62
1762214400000,0.87694,0.87714,0.87642,0.87698,11870.2
1762228800000,0.87697,0.87862,0.87679,0.87849,12797.82
1762243200000,0.87849,0.88095,0.87847,0.87983,18164.18
1762257600000,0.87984,0.88095,0.87889,0.88082,21861.72
1762272000000,0.88081,0.8821,0.88048,0.88198,10705.71
1762286400000,0.88198,0.88201,0.87988,0.882,5651.3
1762300800000,0.88198,0.88294,0.88169,0.88238,12169.13
1762315200000,0.88235,0.88249,0.8815,0.88174,6597.27
1762329600000,0.88175,0.88226,0.88034,0.88129,16292.15
1762344000000,0.88127,0.88194,0.87991,0.88018,21345.09
1762358400000,0.88019,0.88051,0.87997,0.88044,9437.73
1762372800000,0.88043,0.88082,0.88023,0.88075,5651.48
1762387200000,0.88071,0.88102,0.88048,0.88082,8129.42
1762401600000,0.88081,0.88157,0.88073,0.88096,7812.48
1762416000000,0.88097,0.88141,0.87951,0.87993,17107.29
1762430400000,0.87986,0.88181,0.87945,0.88073,29950.52
1762444800000,0.88072,0.88074,0.87869,0.87905,17022.9
1762459200000,0.87905,0.87924,0.87871,0.87885,8243.43
1762473600000,0.87885,0.87952,0.87845,0.87945,11815.76
1762488000000,0.87946,0.87954,0.87864,0.87864,9579.7
1762502400000,0.87864,0.8816,0.87861,0.88087,15814.86
1762516800000,0.88088,0.88158,0.87944,0.87985,27951.04
1762531200000,0.87984,0.87991,0.87824,0.87849,14424.35
1762545600000,0.87846,0.87907,0.8781,0.8781,5614.09
1762718400000,0.87842,0.87861,0.87746,0.87836,6003.67
1762732800000,0.87836,0.87915,0.87833,0.87884,11946.72
1762747200000,0.87886,0.87928,0.87872,0.87915,9798.14
1762761600000,0.87912,0.87944,0.87746,0.87757,14591.93
1762776000000,0.87757,0.87891,0.87739,0.8781,16981.69
1762790400000,0.87812,0.87822,0.87687,0.87711,11960.54
1762804800000,0.87712,0.8774,0.87663,0.87732,5528.85
1762819200000,0.87732,0.87781,0.87727,0.87757,9366.95
1762833600000,0.87755,0.8808,0.87749,0.88067,14127.83
1762848000000,0.88067,0.88131,0.87996,0.88008,13813.22
1762862400000,0.88009,0.88126,0.87976,0.88015,20339.56
1762876800000,0.88016,0.88048,0.87971,0.87978,9220.11
1762891200000,0.87978,0.881,0.87894,0.88094,5417.01
1762905600000,0.88093,0.88132,0.88079,0.88106,8164.02
1762920000000,0.88108,0.88164,0.88105,0.88116,9659.72
1762934400000,0.88116,0.8827,0.88044,0.88127,16867.44
1762948800000,0.88129,0.88382,0.88109,0.88297,21448.06
1762963200000,0.88295,0.88309,0.88193,0.88241,10137.65
1762977600000,0.88243,0.88302,0.88209,0.88292,5812.04
1762992000000,0.88294,0.88326,0.88263,0.88294,10126.45
1763006400000,0.88294,0.88431,0.88272,0.88359,9098.47
1763020800000,0.88357,0.88427,0.88247,0.88272,18291.22
1763035200000,0.88272,0.88298,0.88152,0.88184,23523.38
1763049600000,0.88182,0.88244,0.88152,0.88213,19447.7
1763064000000,0.88212,0.88483,0.88049,0.88419,10401.1
1763078400000,0.88418,0.88538,0.88373,0.8853,10549.3
1763092800000,0.88528,0.88647,0.88439,0.8848,12972.53
1763107200000,0.8848,0.88651,0.88128,0.88436,27480.97
1763121600000,0.88437,0.88479,0.88288,0.88381,29360.75
1763136000000,0.88379,0.88385,0.88217,0.88246,14543.58
1763150400000,0.88245,0.88266,0.88185,0.8819,4196.9
1763323200000,0.88194,0.883,0.88174,0.8826,2883.05
1763337600000,0.8826,0.88287,0.8818,0.88232,10557.8
1763352000000,0.88233,0.88284,0.88122,0.88141,8663.48
1763366400000,0.88139,0.88182,0.88018,0.88018,15937.66
1763380800000,0.88019,0.88063,0.87924,0.88008,20532.18
1763395200000,0.88008,0.88121,0.88,0.88113,12864.95
1763409600000,0.88112,0.88128,0.87959,0.88099,6160.97
1763424000000,0.881,0.88161,0.88097,0.88159,8196.66
1763438400000,0.88159,0.88179,0.88099,0.88141,13710.22
1763452800000,0.88138,0.88173,0.88057,0.88157,17796.31
1763467200000,0.88158,0.88237,0.881,0.88111,25590.27
1763481600000,0.88113,0.88129,0.88045,0.88064,16329.76
1763496000000,0.88065,0.88101,0.88014,0.88078,5923.42
1763510400000,0.88079,0.88157,0.88075,0.88154,8622.65
1763524800000,0.88153,0.88207,0.88069,0.88121,11479.7
1763539200000,0.88119,0.88396,0.88114,0.88261,20476.1
1763553600000,0.88261,0.8832,0.88074,0.88277,21950.48
1763568000000,0.88277,0.88322,0.88193,0.8831,18383.04
1763582400000,0.88311,0.88396,0.88264,0.88353,7193.75
1763596800000,0.88351,0.88367,0.88242,0.88249,11271.54
1763611200000,0.88247,0.88259,0.88132,0.8814,9024.4
1763625600000,0.88139,0.88189,0.88096,0.8813,12971.4
1763640000000,0.88129,0.88173,0.87954,0.88029,28389.26
1763654400000,0.88028,0.88252,0.88028,0.8816,19119.87
1763668800000,0.88161,0.88197,0.88022,0.88152,8094.25
1763683200000,0.88154,0.88205,0.88139,0.8815,11797.62
1763697600000,0.8815,0.88311,0.88114,0.88225,14777.79
1763712000000,0.88225,0.88271,0.88099,0.88197,27579.2
1763726400000,0.88197,0.8822,0.87874,0.87907,34426.51
1763740800000,0.87906,0.87926,0.87799,0.87866,16192.5
1763755200000,0.87867,0.87902,0.87849,0.87866,5103.37
1763928000000,0.87838,0.87904,0.87779,0.87867,2678.43
1763942400000,0.87868,0.87942,0.87868,0.87923,10842.02
1763956800000,0.87921,0.87968,0.87908,0.8794,10897.45
1763971200000,0.87943,0.88196,0.87926,0.88188,15900.89
1763985600000,0.88191,0.88197,0.87981,0.88016,21970.47
1764000000000,0.88017,0.8803,0.87877,0.87933,11798.57
1764014400000,0.87936,0.87936,0.87852,0.87895,4998.26
1764028800000,0.87896,0.87935,0.87885,0.87922,12609.89
1764043200000,0.87919,0.87926,0.87799,0.87811,10760.11
1764057600000,0.8781,0.87946,0.87799,0.87906,17039.24
1764072000000,0.87905,0.87986,0.87744,0.87746,34635.07
1764086400000,0.87748,0.87766,0.87655,0.87676,17883.45
1764100800000,0.87675,0.87895,0.87653,0.87887,8863.95
1764115200000,0.87889,0.87889,0.87794,0.87832,18137.78
1764129600000,0.8783,0.87945,0.87809,0.87859,12611.42
1764144000000,0.87858,0.87988,0.87715,0.87864,24036.3
1764158400000,0.87867,0.88177,0.87545,0.87625,43725.03
1764172800000,0.87625,0.87679,0.87581,0.876,12653.21
1764187200000,0.87601,0.87611,0.87516,0.87591,5568.6
1764201600000,0.8759,0.87601,0.87517,0.87522,13017.34
1764216000000,0.87521,0.87574,0.87455,0.87553,11763.51
1764230400000,0.87552,0.87699,0.87551,0.87573,13550.39
1764244800000,0.87575,0.87625,0.87486,0.87492,13277.27
1764259200000,0.87496,0.87615,0.87483,0.87594,4099.12
