timestamp,open,high,low,close,volume
1617292800000,1.08426,1.0858,1.08404,1.08426,15050.32
1617307200000,1.08428,1.08527,1.08341,1.08451,3245.86
1617321600000,1.08451,1.08515,1.08406,1.08446,4451.6
1617336000000,1.08446,1.08496,1.08369,1.08394,3872.31
1617350400000,1.08394,1.08418,1.08106,1.08251,4649.49
1617364800000,1.0825,1.08398,1.08135,1.08323,11116.8
1617379200000,1.08323,1.08354,1.08052,1.082,10149.78
1617393600000,1.082,1.082,1.08106,1.0811,1041.03
1617566400000,1.08236,1.08426,1.08066,1.08368,5451.23
1617580800000,1.08371,1.08442,1.08333,1.08392,5099.07
1617595200000,1.08392,1.08392,1.08286,1.08377,5895.25
1617609600000,1.08376,1.0838,1.08178,1.0825,7898.48
1617624000000,1.0825,1.0837,1.08208,1.08315,18948.67
1617638400000,1.08318,1.08431,1.08304,1.0835,11576.11
1617652800000,1.0835,1.08405,1.08298,1.08361,3541.47
1617667200000,1.08361,1.08409,1.08286,1.08294,8129.33
1617681600000,1.08294,1.08581,1.08278,1.08478,13898.33
1617696000000,1.0848,1.0866,1.08456,1.08633,13032.88
1617710400000,1.08632,1.08716,1.08489,1.08709,21260.11
1617724800000,1.0871,1.08748,1.08621,1.08664,16991.88
1617739200000,1.08665,1.08668,1.08397,1.08537,5962.05
1617753600000,1.08533,1.08656,1.08475,1.08479,13437.17
1617768000000,1.08479,1.08541,1.08416,1.08468,11723.83
1617782400000,1.08467,1.085,1.08357,1.08466,13614.69
1617796800000,1.08466,1.08649,1.0838,1.08577,19922.77
1617811200000,1.08577,1.08636,1.08464,1.08579,14425.59
1617825600000,1.08579,1.08633,1.08409,1.08563,5642.44
1617840000000,1.08563,1.08648,1.08472,1.08561,9985.69
1617854400000,1.08561,1.0861,1.08517,1.08576,10286.62
1617868800000,1.08578,1.08616,1.08519,1.0854,12481.33
1617883200000,1.08543,1.08544,1.08293,1.08415,22641.79
1617897600000,1.08416,1.0853,1.08373,1.08459,13749.28
1617912000000,1.08461,1.08502,1.0833,1.08431,4814.17
1617926400000,1.08434,1.0848,1.08331,1.08364,9062.5
1617940800000,1.08361,1.08374,1.08208,1.08302,16246.72
1617955200000,1.08302,1.08341,1.08202,1.08229,15618.36
1617969600000,1.08229,1.08343,1.08182,1.08278,18440.18
1617984000000,1.08277,1.08306,1.08228,1.08242,9831.7
1617998400000,1.08242,1.08364,1.08207,1.08325,2240.86
1618171200000,1.08228,1.08426,1.08195,1.08302,3760.75
1618185600000,1.08302,1.08356,1.08156,1.08156,13038.95
1618200000000,1.08156,1.08302,1.08138,1.08287,12041.27
1618214400000,1.08286,1.08374,1.08259,1.08304,11851.29
1618228800000,1.08306,1.08427,1.08293,1.08392,17181.24
1618243200000,1.08391,1.08451,1.08363,1.0845,12294.39
1618257600000,1.0845,1.08473,1.08326,1.08462,4350.29
1618272000000,1.08463,1.08542,1.08386,1.08416,9860.63
1618286400000,1.08418,1.08466,1.08338,1.0838,13216.67
1618300800000,1.08379,1.08392,1.08206,1.08254,13336.55
1618315200000,1.08254,1.08472,1.08129,1.08377,26156.92
1618329600000,1.08377,1.08412,1.08325,1.08331,13158.03
1618344000000,1.08331,1.08393,1.08251,1.08303,6025.96
1618358400000,1.08303,1.08412,1.08039,1.08093,13404.92
1618372800000,1.08093,1.08248,1.0803,1.08218,13619.51
1618387200000,1.08219,1.08231,1.08016,1.08117,16426.35
1618401600000,1.08118,1.08174,1.07959,1.08142,22822.73
1618416000000,1.08141,1.08253,1.0813,1.08175,17857.95
1618430400000,1.08174,1.082,1.0801,1.08193,5002.36
1618444800000,1.08195,1.08245,1.07946,1.07963,12723.03
1618459200000,1.07963,1.08097,1.07914,1.08009,13550.07
1618473600000,1.08008,1.08234,1.08002,1.08206,10856.29
1618488000000,1.08206,1.08219,1.08043,1.081,21278.89
1618502400000,1.08099,1.08102,1.08018,1.08065,14560.92
1618516800000,1.08065,1.08135,1.07924,1.08024,4552.48
1618531200000,1.08025,1.08067,1.07962,1.07984,11224.29
1618545600000,1.07983,1.08146,1.07974,1.08122,10952.89
1618560000000,1.08121,1.08227,1.08085,1.08132,12287.73
1618574400000,1.08132,1.08414,1.08132,1.08367,16757.74
1618588800000,1.08363,1.08365,1.08208,1.08246,9788.98
1618603200000,1.08244,1.08322,1.0817,1.0817,2004.65
1618776000000,1.08399,1.08399,1.0823,1.08231,3708.65
1618790400000,1.0823,1.08331,1.08156,1.08311,10626.53
1618804800000,1.08313,1.08321,1.08181,1.08249,11331.59
1618819200000,1.08248,1.08266,1.08073,1.08133,16259.32
1618833600000,1.08132,1.08207,1.08076,1.0813,20060.8
1618848000000,1.08129,1.08132,1.07981,1.08003,11847.73
1618862400000,1.08002,1.08068,1.07912,1.07994,4914.31
1618876800000,1.07997,1.08226,1.07962,1.08052,10616.95
1618891200000,1.08053,1.08202,1.08025,1.08088,15584.01
1618905600000,1.08086,1.08086,1.0789,1.07993,14594.69
1618920000000,1.07994,1.08035,1.07578,1.07739,26597.33
1618934400000,1.0774,1.07766,1.07498,1.07628,17315.04
1618948800000,1.07629,1.07798,1.07612,1.07773,5106.44
1618963200000,1.07771,1.07783,1.07509,1.07531,14828.65
1618977600000,1.07533,1.07607,1.07439,1.07497,14523.74
1618992000000,1.07496,1.07597,1.07428,1.0751,12555.61
1619006400000,1.07511,1.07563,1.07402,1.07501,24403.21
1619020800000,1.07502,1.07578,1.0748,1.0756,12036.15
1619035200000,1.0756,1.07637,1.07429,1.07628,3700.36
1619049600000,1.07631,1.07756,1.07525,1.07749,10262.79
1619064000000,1.07749,1.07807,1.07627,1.07787,12950.56
1619078400000,1.07788,1.07912,1.07719,1.07761,12775.93
1619092800000,1.07762,1.078,1.07583,1.07767,24417.41
1619107200000,1.07767,1.07829,1.07591,1.07645,20172.98
1619121600000,1.07643,1.077,1.07447,1.07684,4757.39
1619136000000,1.0768,1.07725,1.07621,1.07725,9132.02
1619150400000,1.07726,1.07768,1.07648,1.07688,10571.86
1619164800000,1.07688,1.07831,1.07664,1.07767,9374.59
1619179200000,1.07766,1.07819,1.07598,1.07768,20082.22
1619193600000,1.07766,1.07789,1.07689,1.07752,8284.24
1619208000000,1.07751,1.07756,1.07575,1.07587,1440.05
1619380800000,1.07581,1.07709,1.0754,1.07661,3134.02
1619395200000,1.07663,1.07773,1.07638,1.07748,10784.78
1619409600000,1.07748,1.07845,1.07698,1.07823,11652.28
1619424000000,1.07825,1.07899,1.07762,1.07801,13968.21
1619438400000,1.07803,1.08011,1.07764,1.07875,19459.55
1619452800000,1.07876,1.07876,1.07727,1.07762,12556.77
1619467200000,1.07761,1.07853,1.07622,1.07845,5103.65
1619481600000,1.07843,1.07916,1.07748,1.07838,8450.81
1619496000000,1.07837,1.07916,1.07772,1.07898,11791.8
1619510400000,1.07899,1.07929,1.07687,1.0771,12773.36
1619524800000,1.07709,1.07824,1.0765,1.07789,19177.66
1619539200000,1.07789,1.07791,1.07664,1.07763,9876.18
1619553600000,1.07761,1.07831,1.07684,1.07824,5501.39
1619568000000,1.07822,1.07882,1.07346,1.07523,12126.1
1619582400000,1.07522,1.0759,1.07402,1.07482,10934.34
1619596800000,1.07481,1.07491,1.07311,1.07312,13619.96
1619611200000,1.07313,1.07354,1.07217,1.07252,21180.54
1619625600000,1.0725,1.07382,1.07145,1.07242,26770.46
1619640000000,1.0724,1.07383,1.07187,1.07305,6553.81
1619654400000,1.07305,1.07424,1.07254,1.07369,9835.63
1619668800000,1.07368,1.07389,1.0725,1.07306,11423.28
1619683200000,1.07305,1.07419,1.07255,1.07358,15622.88
1619697600000,1.07357,1.07423,1.07275,1.07285,27619.18
1619712000000,1.07283,1.07346,1.07208,1.07249,15107.91
1619726400000,1.07249,1.07332,1.07155,1.07314,4884.06
1619740800000,1.07315,1.07392,1.07228,1.07294,9071.64
1619755200000,1.07295,1.07378,1.07253,1.07309,10394.62
1619769600000,1.07309,1.07449,1.07275,1.07404,14788.77
1619784000000,1.07403,1.07692,1.07399,1.07613,29312.56
1619798400000,1.07614,1.07686,1.07541,1.07663,14302.93
1619812800000,1.07664,1.07728,1.07623,1.07623,2058.03
1619985600000,1.07572,1.07691,1.07509,1.07679,3510.22
1620000000000,1.07677,1.07692,1.07509,1.0764,9098.18
1620014400000,1.07642,1.0776,1.07549,1.07759,11531.12
1620028800000,1.07758,1.07889,1.07741,1.07787,13370.94
1620043200000,1.07785,1.07816,1.07647,1.07793,24302.63
1620057600000,1.07793,1.07813,1.07659,1.07746,12174.83
1620072000000,1.07746,1.07805,1.07617,1.07803,5147.58
1620086400000,1.07801,1.07841,1.07729,1.07774,9674.64
1620100800000,1.07772,1.08041,1.07744,1.07933,14381.03
1620115200000,1.07934,1.08207,1.07922,1.08111,18474.5
1620129600000,1.08116,1.0821,1.07731,1.07841,34034.95
1620144000000,1.0784,1.07958,1.07814,1.0794,21154.49
1620158400000,1.07939,1.07956,1.07525,1.07697,6464.37
1620172800000,1.077,1.07859,1.07683,1.07837,9204.33
1620187200000,1.07838,1.07855,1.07713,1.07745,13509.72
1620201600000,1.07746,1.07748,1.07546,1.07598,15411.55
1620216000000,1.07597,1.07615,1.0733,1.07451,23600.86
1620230400000,1.07452,1.07483,1.07341,1.07357,10160.42
1620244800000,1.07357,1.07412,1.07214,1.07376,3799.02
1620259200000,1.07373,1.074,1.07175,1.07314,13557.76
1620273600000,1.07313,1.0751,1.07187,1.07417,14979.21
1620288000000,1.07414,1.07579,1.07393,1.07511,16468.27
1620302400000,1.07512,1.07664,1.07469,1.07564,25673.08
1620316800000,1.07563,1.0764,1.07531,1.0758,14181.4
1620331200000,1.07578,1.0767,1.07478,1.07661,4012.63
1620345600000,1.0766,1.07663,1.07488,1.07549,6490.58
1620360000000,1.07548,1.07656,1.07412,1.07577,10961.21
1620374400000,1.07575,1.078,1.07535,1.0776,11453.5
1620388800000,1.0776,1.07895,1.07532,1.07739,39074.81
1620403200000,1.07738,1.07786,1.07704,1.07749,13448.58
1620417600000,1.0775,1.07756,1.07651,1.0767,1656.71
1620590400000,1.07692,1.07785,1.07664,1.0772,3343.57
1620604800000,1.0772,1.07857,1.07709,1.07853,7897.25
1620619200000,1.07853,1.07918,1.07806,1.07894,13389.26
1620633600000,1.07893,1.08095,1.07879,1.08049,16410.32
1620648000000,1.08051,1.08132,1.0781,1.07819,20123.98
1620662400000,1.07819,1.07854,1.07777,1.07804,15185.92
1620676800000,1.07805,1.07866,1.0768,1.07829,5411.31
1620691200000,1.07825,1.07906,1.07774,1.07823,14485.11
1620705600000,1.07822,1.07893,1.07715,1.07862,13055.21
1620720000000,1.07861,1.07884,1.07686,1.07761,13471.48
1620734400000,1.07765,1.07898,1.07729,1.07816,26810.11
1620748800000,1.07818,1.07945,1.07776,1.07857,15178.8
1620763200000,1.07858,1.07926,1.07758,1.07919,4820.78
1620777600000,1.07924,1.07928,1.07688,1.07724,12843.88
1620792000000,1.07723,1.07969,1.07716,1.07966,16036.24
1620806400000,1.07965,1.07981,1.07852,1.07891,14128.34
1620820800000,1.07891,1.08011,1.07742,1.07937,41709.8
1620835200000,1.07935,1.08042,1.07882,1.07958,21009.79
1620849600000,1.07956,1.07987,1.07802,1.07931,4982.39
1620864000000,1.07932,1.07939,1.07704,1.07707,10363.87
1620878400000,1.07708,1.07862,1.07692,1.07818,14022.99
1620892800000,1.07818,1.07833,1.07663,1.07751,17226.05
1620907200000,1.0775,1.07764,1.07535,1.07553,19177.84
1620921600000,1.07558,1.07574,1.07474,1.07556,20117.03
1620936000000,1.07556,1.0759,1.07454,1.07552,4632.45
1620950400000,1.07552,1.07681,1.07528,1.07611,8395.07
1620964800000,1.07611,1.0771,1.07595,1.07615,11073.74
1620979200000,1.07615,1.07617,1.07247,1.07249,13273.75
1620993600000,1.07248,1.07386,1.07204,1.07363,19692.6
1621008000000,1.07362,1.07399,1.07308,1.07322,7819
1621022400000,1.0732,1.0736,1.07234,1.07239,1785.06
1621195200000,1.07104,1.07406,1.07104,1.07381,2299.49
1621209600000,1.07378,1.07475,1.07222,1.07428,9526.03
1621224000000,1.07428,1.07527,1.0738,1.07484,12755.05
1621238400000,1.07482,1.07654,1.0748,1.07617,13501.37
1621252800000,1.07615,1.07787,1.0759,1.07673,20891.03
1621267200000,1.07675,1.07741,1.07601,1.07663,10436.81
1621281600000,1.07664,1.07742,1.07597,1.07684,3938.91
1621296000000,1.07685,1.07744,1.0759,1.07666,8365.25
1621310400000,1.07665,1.07718,1.07556,1.07567,12343.81
1621324800000,1.07569,1.07636,1.07438,1.07456,11321.07
1621339200000,1.07457,1.07568,1.07378,1.07509,16906.51
1621353600000,1.07509,1.07623,1.07479,1.07612,13856.43
1621368000000,1.07613,1.07629,1.07387,1.07598,4737.12
1621382400000,1.07599,1.07705,1.07517,1.07662,8749.57
1621396800000,1.07663,1.07758,1.07588,1.07651,17262.11
1621411200000,1.07651,1.07754,1.07589,1.07702,20082.86
1621425600000,1.07701,1.07909,1.07677,1.07887,30630.5
1621440000000,1.07884,1.07913,1.07625,1.07775,33842.13
1621454400000,1.07775,1.07809,1.07635,1.07794,6544.64
1621468800000,1.07796,1.0799,1.07763,1.0786,10325.52
1621483200000,1.07863,1.07936,1.0779,1.07838,11793.76
1621497600000,1.07842,1.07987,1.07819,1.07971,16774.43
1621512000000,1.07972,1.07975,1.07726,1.07858,19957.33
1621526400000,1.07857,1.07993,1.07816,1.07909,21996.69
1621540800000,1.07907,1.08014,1.07842,1.07961,3964.44
1621555200000,1.07963,1.08076,1.07909,1.07932,12089.82
1621569600000,1.07931,1.07965,1.07823,1.0788,16343.6
1621584000000,1.07881,1.07883,1.07716,1.0777,19235.21
1621598400000,1.0777,1.07901,1.07737,1.07893,27659.89
1621612800000,1.07894,1.07919,1.07838,1.07902,14224.62
1621627200000,1.07901,1.07931,1.07805,1.07805,2102.68
1621800000000,1.07592,1.07837,1.07592,1.07716,4151.43
1621814400000,1.07716,1.07848,1.07682,1.07795,13005.68
1621828800000,1.07794,1.079,1.07691,1.07711,10631.97
1621843200000,1.07712,1.0772,1.0757,1.07599,15973.82
1621857600000,1.07597,1.07619,1.07415,1.07435,18255.8
1621872000000,1.07435,1.0748,1.07369,1.07447,9729.81
1621886400000,1.07447,1.07497,1.0731,1.07433,4500.55
1621900800000,1.0744,1.07479,1.07342,1.07377,12284.05
1621915200000,1.07378,1.07468,1.07317,1.07439,11907.92
1621929600000,1.07438,1.07482,1.0722,1.07225,10759.02
1621944000000,1.07224,1.07292,1.07136,1.07272,23857.09
1621958400000,1.07271,1.0728,1.07166,1.07252,15464.14
1621972800000,1.07251,1.07323,1.07042,1.07277,4112.37
1621987200000,1.07278,1.07314,1.06497,1.06558,20180.2
1622001600000,1.06558,1.06698,1.0637,1.06431,12969.29
1622016000000,1.06432,1.06611,1.06344,1.06367,15157.6
1622030400000,1.06366,1.06409,1.06166,1.06204,20064.55
1622044800000,1.06204,1.06286,1.06148,1.06169,10595.88
1622059200000,1.06168,1.06391,1.06156,1.06347,5640.61
1622073600000,1.06348,1.06369,1.06082,1.06151,11877.64
1622088000000,1.0615,1.06271,1.0612,1.06175,10600.84
1622102400000,1.06175,1.06203,1.05999,1.06107,12386.11
1622116800000,1.06108,1.06203,1.06064,1.06096,21004.99
1622131200000,1.06095,1.06166,1.06057,1.06114,12921.66
1622145600000,1.06115,1.063,1.06066,1.06298,3663.61
1622160000000,1.06294,1.06517,1.06266,1.06416,12541.8
1622174400000,1.06416,1.06558,1.06407,1.06545,12572.84
1622188800000,1.06545,1.06559,1.06381,1.06494,13617.84
1622203200000,1.06495,1.06495,1.06238,1.06268,24349.42
1622217600000,1.06268,1.06415,1.06203,1.06405,14440.7
1622232000000,1.06405,1.06409,1.06294,1.06294,1665.59
1622404800000,1.06165,1.06463,1.06165,1.06427,2465.51
1622419200000,1.06425,1.06569,1.06424,1.06487,11652
1622433600000,1.0649,1.06589,1.06432,1.06575,10397.92
1622448000000,1.06575,1.06594,1.06483,1.065,12813.99
1622462400000,1.065,1.06504,1.06264,1.06269,11271.93
1622476800000,1.06268,1.0634,1.06192,1.06293,7101.85
1622491200000,1.06282,1.0641,1.06188,1.0641,5332.17
1622505600000,1.06414,1.06619,1.06395,1.06584,9187.5
1622520000000,1.06583,1.06617,1.06352,1.06546,13608.49
1622534400000,1.06547,1.06599,1.0648,1.06591,15688.23
1622548800000,1.0659,1.07021,1.06568,1.07003,24280.38
1622563200000,1.07003,1.07007,1.06888,1.06927,13330.07
1622577600000,1.06924,1.06938,1.06698,1.06934,5023.95
1622592000000,1.06934,1.07033,1.06785,1.06845,9841.74
1622606400000,1.06844,1.07019,1.06822,1.06982,12289.46
1622620800000,1.0698,1.07065,1.06813,1.06911,16338.26
1622635200000,1.0691,1.0701,1.06828,1.07002,15428.28
1622649600000,1.07002,1.07176,1.06996,1.07137,10302.31
1622664000000,1.07137,1.07175,1.06983,1.07063,3276.49
1622678400000,1.07062,1.07185,1.07017,1.07157,8496.27
1622692800000,1.07157,1.07195,1.07032,1.07064,10235.94
1622707200000,1.07061,1.07119,1.07024,1.07055,18074.43
1622721600000,1.07057,1.07182,1.07039,1.07115,31050.91
1622736000000,1.07115,1.07332,1.07105,1.07256,11658.03
1622750400000,1.07257,1.07259,1.07034,1.07204,4798.99
1622764800000,1.07205,1.073,1.07131,1.07159,11488.82
1622779200000,1.0716,1.0724,1.07094,1.07144,9892.81
1622793600000,1.07145,1.07202,1.07052,1.07164,11174.99
1622808000000,1.07162,1.07483,1.07099,1.07476,33894.03
1622822400000,1.07476,1.07568,1.0732,1.07389,8573.79
1622836800000,1.07389,1.07438,1.07286,1.07286,1103.49
1623009600000,1.07293,1.0742,1.07235,1.07376,2290.86
1623024000000,1.07375,1.07418,1.07286,1.07319,12371.38
1623038400000,1.07318,1.07475,1.07289,1.07429,11214.17
1623052800000,1.07429,1.07476,1.07329,1.0735,12805
1623067200000,1.0735,1.07369,1.07192,1.07207,19478.24
1623081600000,1.07208,1.07322,1.07178,1.07195,9436.44
1623096000000,1.07195,1.07368,1.07191,1.07351,5236.91
1623110400000,1.07353,1.07377,1.07192,1.07278,10348.12
1623124800000,1.07277,1.074,1.07276,1.07344,9063.56
1623139200000,1.07343,1.0746,1.0734,1.07425,11863.26
1623153600000,1.07427,1.07579,1.07332,1.07566,21688.48
1623168000000,1.07568,1.07576,1.07509,1.07553,8924.42
1623182400000,1.07556,1.0762,1.07399,1.07613,5076.72
1623196800000,1.07611,1.07611,1.0747,1.07493,8540.73
1623211200000,1.07494,1.07592,1.07437,1.0755,8104.09
1623225600000,1.0755,1.0761,1.07506,1.07563,6425.51
1623240000000,1.07565,1.07775,1.07534,1.07738,15501.1
1623254400000,1.07739,1.07777,1.07692,1.07742,8687.86
1623268800000,1.07741,1.07782,1.0761,1.07769,2521.02
1623283200000,1.0777,1.07792,1.07674,1.07686,6343.02
1623297600000,1.07686,1.07806,1.07636,1.0774,8319.16
1623312000000,1.07741,1.07744,1.07666,1.07684,7121.35
1623326400000,1.07679,1.07704,1.07582,1.07663,29636.96
1623340800000,1.07663,1.07748,1.07653,1.07695,8731.89
1623355200000,1.07695,1.07818,1.07679,1.07756,2852.43
1623369600000,1.07757,1.07848,1.07713,1.07759,6870.37
1623384000000,1.07759,1.07871,1.07743,1.07811,7048.44
1623398400000,1.07811,1.07974,1.07788,1.079,13789.7
1623412800000,1.07898,1.08114,1.07896,1.08011,20318.45
1623427200000,1.0801,1.08108,1.07981,1.08037,7453.18
1623441600000,1.08039,1.08063,1.08002,1.08051,841.64
1623614400000,1.07953,1.08053,1.07798,1.0797,2741.94
1623628800000,1.0797,1.08,1.07817,1.07856,7153.66
1623643200000,1.07857,1.08027,1.07855,1.07995,9486.3
1623657600000,1.07995,1.08077,1.07906,1.08004,10988.49
1623672000000,1.08006,1.08067,1.07951,1.07987,14451.03
1623686400000,1.07989,1.0801,1.07931,1.07966,7869.81
1623700800000,1.07966,1.07989,1.07899,1.07956,4975.94
1623715200000,1.07956,1.08004,1.07761,1.07761,11510.7
1623729600000,1.07762,1.07814,1.07701,1.07751,11665.57
1623744000000,1.07751,1.07951,1.0771,1.07927,10869.37
1623758400000,1.07928,1.08028,1.07872,1.07953,17350.7
1623772800000,1.07953,1.07975,1.07863,1.07907,10960.76
1623787200000,1.07907,1.07952,1.07807,1.07907,4392.01
1623801600000,1.07909,1.07909,1.07759,1.07763,10093.14
1623816000000,1.07763,1.07856,1.07674,1.07853,10406.02
1623830400000,1.07853,1.07914,1.07824,1.07853,9228.09
1623844800000,1.0785,1.07965,1.07819,1.07934,10954.33
1623859200000,1.07933,1.08032,1.07799,1.07904,53369.19
1623873600000,1.07903,1.0803,1.07626,1.07694,11121.05
1623888000000,1.07694,1.07699,1.07439,1.07576,19238.57
1623902400000,1.07576,1.0778,1.07571,1.07752,13854.25
1623916800000,1.07752,1.07992,1.07692,1.07951,18799.4
1623931200000,1.07952,1.08028,1.07819,1.07877,29060.8
1623945600000,1.07877,1.07884,1.07774,1.07826,17322.44
1623960000000,1.07826,1.0784,1.07677,1.07721,5605.02
1623974400000,1.0772,1.07881,1.07666,1.07724,10208.63
1623988800000,1.07724,1.08041,1.07714,1.07863,15173.71
1624003200000,1.07863,1.07918,1.0776,1.07793,13108.07
1624017600000,1.07795,1.08121,1.07755,1.08069,36807.24
1624032000000,1.08068,1.08074,1.07951,1.07986,16498.93
1624046400000,1.07986,1.08005,1.07863,1.07863,2696.01
1624219200000,1.07866,1.07987,1.07789,1.07953,4858.66
1624233600000,1.07952,1.07993,1.07662,1.07682,19112.26
1624248000000,1.07682,1.078,1.07658,1.07692,15762.81
1624262400000,1.07694,1.07841,1.07665,1.07794,16808.19
1624276800000,1.07794,1.0783,1.07712,1.07736,22011.18
1624291200000,1.07735,1.07854,1.07702,1.07833,11722.26
1624305600000,1.07837,1.07904,1.0769,1.07851,5667.63
1624320000000,1.07852,1.0787,1.07667,1.0772,10021.65
1624334400000,1.07722,1.07846,1.0755,1.07584,13165.68
