timestamp,open,high,low,close,volume
1739491200000,0.90323,0.90413,0.9024,0.90396,12005.52
1739505600000,0.90394,0.90486,0.90335,0.90466,13927.91
1739520000000,0.90467,0.90487,0.90113,0.90142,23818.99
1739534400000,0.90144,0.9016,0.89718,0.89788,37438.43
1739548800000,0.89787,0.89901,0.89766,0.89859,14072.13
1739563200000,0.89862,0.89975,0.8986,0.89949,3830.98
1739736000000,0.89757,0.90011,0.89744,0.89988,5697.02
1739750400000,0.89986,0.90045,0.89913,0.90031,13636.26
1739764800000,0.90031,0.90084,0.89915,0.89992,17147.66
1739779200000,0.89992,0.9012,0.89968,0.90098,17550.75
1739793600000,0.90099,0.90177,0.90036,0.90097,14917.04
1739808000000,0.90097,0.90113,0.90021,0.90088,4838.12
1739822400000,0.90088,0.90109,0.90012,0.90073,6265.16
1739836800000,0.90071,0.9023,0.90062,0.90225,12566.66
1739851200000,0.90226,0.90341,0.901,0.90145,10245.78
1739865600000,0.90145,0.90175,0.89951,0.90161,16662.32
1739880000000,0.90162,0.90223,0.90113,0.90157,22124.55
1739894400000,0.90157,0.90408,0.9013,0.90356,10651.96
1739908800000,0.90357,0.90402,0.90218,0.90362,6887.56
1739923200000,0.90362,0.90434,0.9031,0.9033,11215.23
1739937600000,0.9033,0.9039,0.90245,0.90375,11220.79
1739952000000,0.90376,0.90511,0.90319,0.90399,19602.93
1739966400000,0.90399,0.90495,0.90232,0.90367,26274.05
1739980800000,0.90368,0.90544,0.90309,0.90379,12639.46
1739995200000,0.90382,0.9046,0.90245,0.90414,5111.69
1740009600000,0.90458,0.90459,0.90263,0.90294,16243.27
1740024000000,0.90293,0.90316,0.90205,0.9026,14539.27
1740038400000,0.9026,0.90304,0.90165,0.9023,18423.26
1740052800000,0.90231,0.90285,0.89955,0.89964,31828.56
1740067200000,0.89966,0.90031,0.89754,0.89763,15141.28
1740081600000,0.89765,0.89821,0.89755,0.89816,6484.63
1740096000000,0.89815,0.89953,0.89796,0.89808,15268.54
1740110400000,0.8981,0.89936,0.89772,0.89805,12481.26
1740124800000,0.89806,0.89941,0.89705,0.89867,22115.69
1740139200000,0.89866,0.90046,0.89786,0.89958,29936.6
1740153600000,0.89957,0.89975,0.89675,0.89721,16589.44
1740168000000,0.89721,0.89792,0.89699,0.89755,4025.54
1740340800000,0.8969,0.89849,0.89654,0.89846,7691.99
1740355200000,0.89846,0.89849,0.89533,0.89555,18761.39
1740369600000,0.89555,0.89714,0.89544,0.89706,15980.66
1740384000000,0.89705,0.89978,0.89662,0.89956,20574.45
1740398400000,0.89956,0.89974,0.89615,0.89687,28001.85
1740412800000,0.89689,0.89751,0.89589,0.89657,13413.54
1740427200000,0.89657,0.89769,0.8964,0.89733,6556.84
1740441600000,0.8973,0.89775,0.8969,0.8971,10706.8
1740456000000,0.89709,0.89739,0.8963,0.89667,13452.96
1740470400000,0.89667,0.89713,0.8949,0.89508,19647.4
1740484800000,0.8951,0.89512,0.89118,0.89343,30195.81
1740499200000,0.89344,0.89367,0.89184,0.89254,17706.18
1740513600000,0.89253,0.89301,0.89188,0.89238,5033.85
1740528000000,0.89236,0.89357,0.89159,0.8935,12328.04
1740542400000,0.89351,0.89509,0.89345,0.89436,11938.32
1740556800000,0.89436,0.89606,0.89357,0.89576,19610.95
1740571200000,0.89577,0.89645,0.89348,0.89363,30020.13
1740585600000,0.89362,0.89444,0.89244,0.89378,21610.56
1740600000000,0.89378,0.89486,0.89375,0.89446,7090.12
1740614400000,0.89447,0.89662,0.89443,0.89655,9257.47
1740628800000,0.89655,0.89736,0.8958,0.89635,14403.49
1740643200000,0.89642,0.89868,0.89625,0.89868,20608.91
1740657600000,0.89869,0.90051,0.89643,0.89914,45920.47
1740672000000,0.89913,0.89968,0.89799,0.8996,15759.26
1740686400000,0.8996,0.9001,0.89904,0.89985,5932.18
1740700800000,0.90006,0.9001,0.89822,0.89895,13901.4
1740715200000,0.89896,0.90223,0.89879,0.90162,13563.38
1740729600000,0.90164,0.90311,0.90048,0.9028,20064.39
1740744000000,0.90269,0.90299,0.90117,0.90222,31346.56
1740758400000,0.90221,0.90353,0.90093,0.90345,26422.95
1740772800000,0.90344,0.90357,0.90243,0.90243,6347.92
1740945600000,0.9021,0.90297,0.9021,0.90262,4248.16
1740960000000,0.90263,0.90298,0.9015,0.90171,15222.81
1740974400000,0.90172,0.90308,0.90146,0.90161,13288.97
1740988800000,0.9016,0.90185,0.90017,0.90155,18804.59
1741003200000,0.90155,0.90174,0.89702,0.89832,36119.89
1741017600000,0.89829,0.89849,0.89607,0.89746,20967.71
1741032000000,0.89746,0.89772,0.896,0.8968,14782.53
1741046400000,0.89681,0.89713,0.89456,0.89657,15757.79
1741060800000,0.89658,0.89673,0.89422,0.89509,17509.5
1741075200000,0.89509,0.89511,0.8896,0.88964,35632.53
1741089600000,0.88964,0.89126,0.88713,0.89034,54988.5
1741104000000,0.89034,0.89053,0.88807,0.88904,30570.32
1741118400000,0.88903,0.89028,0.8881,0.8899,13836.67
1741132800000,0.8899,0.89126,0.8897,0.8908,17736.15
1741147200000,0.89079,0.89083,0.88709,0.88767,17723.32
1741161600000,0.88767,0.88934,0.88556,0.88911,31290.87
1741176000000,0.88912,0.89034,0.8868,0.88845,56203.15
1741190400000,0.88847,0.89137,0.88749,0.89038,35696.66
1741204800000,0.89038,0.89142,0.8897,0.8907,8306.3
1741219200000,0.89071,0.89238,0.88944,0.89232,15768.19
1741233600000,0.89233,0.89254,0.88762,0.88906,21766.43
1741248000000,0.88906,0.88981,0.88517,0.88527,33308.01
1741262400000,0.8853,0.88721,0.88272,0.88598,53290.6
1741276800000,0.88599,0.88612,0.88251,0.88261,30496.11
1741291200000,0.88262,0.88418,0.88253,0.88333,8172.96
1741305600000,0.88335,0.88339,0.88141,0.88222,12715.84
1741320000000,0.88222,0.88254,0.8794,0.88044,12033.69
1741334400000,0.88047,0.88083,0.87666,0.87949,23008.98
1741348800000,0.87948,0.88188,0.87697,0.87882,59666.82
1741363200000,0.87883,0.88104,0.87676,0.87998,31772.85
1741377600000,0.87999,0.88023,0.87923,0.87923,4593.74
1741550400000,0.87821,0.88034,0.87668,0.8773,8218.96
1741564800000,0.87728,0.87893,0.87649,0.8787,11698.92
1741579200000,0.87869,0.87996,0.8779,0.87976,11807.07
1741593600000,0.87976,0.88029,0.87613,0.87668,29047.57
1741608000000,0.87669,0.8816,0.87578,0.88121,36807.55
1741622400000,0.88121,0.88213,0.88038,0.88137,20530.77
1741636800000,0.88136,0.88157,0.87932,0.87997,5088.3
1741651200000,0.87998,0.88019,0.87725,0.87918,15839.28
1741665600000,0.87918,0.88048,0.87794,0.8788,16847.34
1741680000000,0.8788,0.88253,0.87864,0.88187,26549.84
1741694400000,0.88186,0.88201,0.87864,0.87997,55008.17
1741708800000,0.87997,0.88248,0.87972,0.88209,30111.1
1741723200000,0.88208,0.88352,0.88119,0.88335,4848.16
1741737600000,0.88335,0.88379,0.88278,0.88367,7609.09
1741752000000,0.88367,0.88398,0.88206,0.88273,8796.28
1741766400000,0.88275,0.88385,0.88148,0.88251,16295.9
1741780800000,0.88251,0.88519,0.87992,0.88271,43432.75
1741795200000,0.88272,0.88323,0.88162,0.88195,12296.03
1741809600000,0.88194,0.88204,0.88112,0.88178,2696.76
1741824000000,0.88178,0.88194,0.88091,0.88154,6755.05
1741838400000,0.88155,0.88301,0.88031,0.8815,12723.2
1741852800000,0.8815,0.88303,0.88087,0.88267,16777.9
1741867200000,0.88268,0.88544,0.88066,0.88487,33731.61
1741881600000,0.88488,0.88525,0.88283,0.88329,15495.03
1741896000000,0.88329,0.8834,0.88133,0.88265,3630.15
1741910400000,0.88264,0.88452,0.88211,0.88399,9316.71
1741924800000,0.88399,0.88457,0.88333,0.88409,10911.02
1741939200000,0.88408,0.88522,0.88293,0.88499,20681.68
1741953600000,0.88499,0.88637,0.88452,0.88546,33616.09
1741968000000,0.88546,0.88555,0.88416,0.88501,8975.75
1741982400000,0.88501,0.88512,0.88466,0.88466,2848.81
1742155200000,0.88447,0.88524,0.88333,0.88413,4663.41
1742169600000,0.88412,0.88474,0.88378,0.88417,6946.68
1742184000000,0.88413,0.88467,0.88359,0.88388,9342.01
1742198400000,0.88389,0.88408,0.88214,0.88259,16490.95
1742212800000,0.88258,0.88343,0.87974,0.88117,32470.53
1742227200000,0.88117,0.88128,0.8801,0.88036,7743.3
1742241600000,0.88036,0.88133,0.87957,0.88131,3224.72
1742256000000,0.88132,0.8816,0.88078,0.88112,6626.91
1742270400000,0.88112,0.88182,0.88061,0.88089,8502.08
1742284800000,0.88091,0.88107,0.87881,0.87976,19030.41
1742299200000,0.87976,0.88063,0.87696,0.87725,33214.69
1742313600000,0.87726,0.87759,0.87587,0.87646,12022.7
1742328000000,0.87646,0.87691,0.87609,0.87678,5386.82
1742342400000,0.87677,0.8776,0.87669,0.87691,4679.13
1742356800000,0.87692,0.87777,0.87663,0.87725,12540.06
1742371200000,0.87725,0.87999,0.8769,0.87882,21973.23
1742385600000,0.8788,0.88085,0.87791,0.87998,27637.46
1742400000000,0.87995,0.8809,0.87687,0.87794,21894.54
1742414400000,0.87797,0.87806,0.87643,0.87646,6227.04
1742428800000,0.87646,0.877,0.87554,0.87602,19116.67
1742443200000,0.87601,0.87747,0.87587,0.87729,17604.29
1742457600000,0.87727,0.88272,0.87632,0.88207,35657.48
1742472000000,0.88208,0.88425,0.88189,0.88264,26261.05
1742486400000,0.88261,0.88308,0.8813,0.882,8706.2
1742500800000,0.882,0.88219,0.88074,0.88168,4712.1
1742515200000,0.88168,0.88353,0.88144,0.88343,5040.59
1742529600000,0.88341,0.88398,0.88271,0.88335,10333.14
1742544000000,0.88336,0.88398,0.88018,0.88028,19267.46
1742558400000,0.88028,0.88363,0.87962,0.88334,47169.04
1742572800000,0.88332,0.88354,0.88252,0.88319,12475.23
1742587200000,0.88318,0.88338,0.8825,0.8825,1922.08
1742760000000,0.88271,0.88345,0.88241,0.88286,4314.48
1742774400000,0.88286,0.88388,0.88273,0.88377,6102.98
1742788800000,0.88378,0.88391,0.8823,0.88238,7049.39
1742803200000,0.8823,0.88293,0.87992,0.88136,19019.28
1742817600000,0.88135,0.88456,0.88118,0.88416,24048.9
1742832000000,0.88417,0.88417,0.88284,0.88303,10180.74
1742846400000,0.88305,0.88328,0.88254,0.88273,4026.55
1742860800000,0.88274,0.88344,0.88264,0.88296,4301.85
1742875200000,0.88296,0.88483,0.8826,0.88465,6153.91
1742889600000,0.88465,0.88469,0.88142,0.88207,15862.34
1742904000000,0.88207,0.88209,0.87999,0.88191,22899.55
1742918400000,0.88191,0.88274,0.88104,0.88232,8542.25
1742932800000,0.88233,0.88276,0.88216,0.8826,3311.3
1742947200000,0.88259,0.88365,0.88249,0.88343,5014.99
1742961600000,0.88342,0.88413,0.88332,0.88351,7690.71
1742976000000,0.88357,0.88396,0.88286,0.88393,14482.51
1742990400000,0.88392,0.88467,0.8831,0.88384,24398.77
1743004800000,0.88383,0.88502,0.88306,0.88449,12673.38
1743019200000,0.88448,0.88485,0.88218,0.88422,6319.31
1743033600000,0.88421,0.88422,0.88232,0.88248,6525.88
1743048000000,0.88248,0.88472,0.88195,0.884,10335.33
1743062400000,0.88402,0.88466,0.88338,0.88367,18598.11
1743076800000,0.88367,0.88398,0.88034,0.88174,32107.53
1743091200000,0.88172,0.88246,0.88134,0.88176,11615.62
1743105600000,0.88176,0.88204,0.88028,0.88162,4542.03
1743120000000,0.88162,0.88255,0.88162,0.88246,4973.01
1743134400000,0.88246,0.88276,0.88119,0.88168,7743.97
1743148800000,0.88166,0.88341,0.88108,0.88299,13073.58
1743163200000,0.883,0.88347,0.87993,0.88082,30029.21
1743177600000,0.88085,0.88227,0.88058,0.88155,10104.13
1743192000000,0.88154,0.88157,0.87993,0.87993,1930.41
1743364800000,0.87789,0.88126,0.87789,0.88087,4794.29
1743379200000,0.88087,0.88089,0.87836,0.87888,7835.18
1743393600000,0.87887,0.88087,0.87807,0.88082,13578.61
1743408000000,0.88083,0.88184,0.88045,0.88107,18373.38
1743422400000,0.88105,0.8853,0.88098,0.88434,29036.89
1743436800000,0.88434,0.88549,0.88404,0.88448,10284.18
1743451200000,0.88449,0.88475,0.88356,0.88387,5261.78
1743465600000,0.88389,0.88389,0.88291,0.88292,6073.35
1743480000000,0.88296,0.88434,0.8826,0.88299,10339.3
1743494400000,0.88301,0.88304,0.88174,0.88261,15739.62
1743508800000,0.88262,0.88378,0.88165,0.88264,27303.01
1743523200000,0.88265,0.88417,0.88252,0.88384,10438.59
1743537600000,0.88384,0.88395,0.88118,0.8837,4826.41
1743552000000,0.88368,0.88423,0.88314,0.88337,4708.26
1743566400000,0.88338,0.88479,0.88331,0.88453,8810.63
1743580800000,0.88454,0.88482,0.883,0.88326,12902.59
1743595200000,0.88328,0.8839,0.88148,0.88186,28119.25
1743609600000,0.88186,0.8838,0.8818,0.88264,11150.37
1743624000000,0.88264,0.88392,0.87633,0.87685,33432.94
1743638400000,0.87686,0.87903,0.87494,0.87569,31708.34
1743652800000,0.87572,0.8761,0.86812,0.86838,35505.57
1743667200000,0.86837,0.86913,0.85891,0.86031,43182.97
1743681600000,0.86027,0.86084,0.85466,0.85899,61053.78
1743696000000,0.85897,0.86184,0.8588,0.85937,27262.81
1743710400000,0.85937,0.86004,0.85659,0.85913,10508.56
1743724800000,0.85915,0.85961,0.85294,0.85314,20373
1743739200000,0.85313,0.85612,0.85236,0.85515,28588.18
1743753600000,0.85514,0.857,0.84764,0.85064,66691.33
1743768000000,0.85063,0.85767,0.84887,0.85468,90791.39
1743782400000,0.85467,0.86255,0.85429,0.86175,50144.48
1743796800000,0.86175,0.86229,0.8598,0.85984,4489.32
1743969600000,0.85521,0.85586,0.84957,0.85163,26356.04
1743984000000,0.85162,0.85836,0.85139,0.85584,40582.62
1743998400000,0.85587,0.85631,0.84501,0.84805,50355.77
1744012800000,0.84804,0.85551,0.84722,0.85537,64126.41
1744027200000,0.85538,0.86735,0.85385,0.85984,107153.26
1744041600000,0.85983,0.86068,0.85551,0.85793,54424.17
1744056000000,0.85793,0.86046,0.85721,0.85975,13426.21
1744070400000,0.85974,0.86008,0.85618,0.85679,24317.66
1744084800000,0.8568,0.86012,0.85431,0.86001,27335.92
1744099200000,0.86002,0.86011,0.85436,0.85448,37097.55
1744113600000,0.85445,0.85856,0.85204,0.8561,53685.02
1744128000000,0.85607,0.85734,0.84552,0.84798,54080.73
1744142400000,0.84799,0.8493,0.84487,0.84599,23330.19
1744156800000,0.846,0.84627,0.84211,0.84385,46468.91
1744171200000,0.84384,0.84593,0.83812,0.84553,69175.51
1744185600000,0.84551,0.84661,0.83842,0.84051,63782.11
1744200000000,0.8405,0.84237,0.83589,0.84137,78612.29
1744214400000,0.84135,0.85829,0.8401,0.85703,77962.75
1744228800000,0.85702,0.85769,0.85414,0.85554,23938.16
1744243200000,0.85552,0.85577,0.85141,0.85203,35078.56
1744257600000,0.85204,0.85745,0.8495,0.84989,37934.9
1744272000000,0.8499,0.85032,0.83898,0.83978,41834.72
1744286400000,0.83981,0.83999,0.82492,0.82825,72928.6
1744300800000,0.82824,0.82938,0.82308,0.82454,54949.03
1744315200000,0.82454,0.82561,0.8204,0.82085,24289.54
1744329600000,0.82087,0.82144,0.81402,0.81716,64525.58
1744344000000,0.81717,0.82573,0.81568,0.81599,58256.01
1744358400000,0.81601,0.82124,0.811,0.81567,79803.28
1744372800000,0.81567,0.81722,0.80989,0.81535,79404.99
1744387200000,0.81539,0.81932,0.81461,0.81562,28731.85
1744401600000,0.81562,0.81606,0.81431,0.81431,5051.13
1744574400000,0.81778,0.81934,0.81687,0.81812,17823.66
1744588800000,0.8181,0.81858,0.81343,0.81713,33498.23
1744603200000,0.81713,0.81904,0.81205,0.81796,44745.22
1744617600000,0.81795,0.82069,0.81532,0.81953,35405.85
1744632000000,0.81953,0.82678,0.81191,0.81397,66568.67
1744646400000,0.81396,0.81648,0.81209,0.81353,27294.76
1744660800000,0.81353,0.81646,0.81343,0.8163,11818.46
1744675200000,0.81631,0.81806,0.81609,0.81693,14333.86
1744689600000,0.81692,0.81881,0.81495,0.81574,22089.9
1744704000000,0.81575,0.817,0.81318,0.81534,28403.11
1744718400000,0.81533,0.82118,0.8149,0.82089,43597.95
1744732800000,0.82088,0.82307,0.82026,0.82291,15179.59
1744747200000,0.82288,0.8239,0.82011,0.82055,11731.91
1744761600000,0.82053,0.82073,0.81536,0.81543,22132.92
1744776000000,0.81543,0.81734,0.81284,0.81367,31302.85
1744790400000,0.81365,0.82006,0.81334,0.81566,41913.74
1744804800000,0.81566,0.81706,0.813,0.81419,45953.23
1744819200000,0.81419,0.81662,0.81206,0.81364,28721.84
1744833600000,0.81363,0.81393,0.81216,0.81385,12902.63
1744848000000,0.81384,0.81823,0.81365,0.81701,20612.97
1744862400000,0.817,0.81992,0.81623,0.81777,24619.26
1744876800000,0.81777,0.81869,0.81598,0.81709,29616.99
1744891200000,0.81712,0.82113,0.81592,0.82033,46187.08
1744905600000,0.82032,0.8231,0.81825,0.81911,20638.86
1744920000000,0.81911,0.81954,0.81752,0.81863,6453.97
1744934400000,0.81861,0.81898,0.81741,0.81798,128967.97
1744948800000,0.81797,0.82046,0.8176,0.81808,125538.03
1744963200000,0.81807,0.81923,0.81767,0.81793,110237.82
1744977600000,0.81786,0.81854,0.81676,0.81729,90442.95
1744992000000,0.81726,0.81755,0.81618,0.81665,110375.43
1745006400000,0.81667,0.81678,0.81548,0.81564,21910.57
1745179200000,0.81597,0.81787,0.81196,0.81244,12127
1745193600000,0.81245,0.81251,0.80689,0.80866,22160.68
1745208000000,0.80868,0.80987,0.80414,0.80442,19116.93
1745222400000,0.80442,0.808,0.80391,0.80555,24312.39
1745236800000,0.80554,0.80836,0.80455,0.80685,30142.06
1745251200000,0.80685,0.80846,0.80648,0.80843,14167.32
1745265600000,0.80843,0.80931,0.80656,0.80908,7090.45
1745280000000,0.80908,0.81244,0.80716,0.80755,20320.62
1745294400000,0.80755,0.81169,0.80666,0.81053,31426.5
1745308800000,0.81052,0.81288,0.80875,0.81107,32972.84
1745323200000,0.81107,0.81508,0.81093,0.81502,38606.53
1745337600000,0.81502,0.81911,0.81408,0.81854,26753.76
1745352000000,0.81854,0.82869,0.81648,0.82611,22799.69
1745366400000,0.8261,0.8263,0.8206,0.82394,24154.04
1745380800000,0.82394,0.82439,0.82053,0.82248,31606.02
1745395200000,0.82246,0.82483,0.8197,0.82235,33331.63
1745409600000,0.82244,0.82843,0.82078,0.82709,64019.42
1745424000000,0.8271,0.83018,0.82653,0.82996,22899.5
1745438400000,0.82994,0.83111,0.8277,0.82964,8781.95
1745452800000,0.82963,0.83017,0.82756,0.82881,17212.86
1745467200000,0.82879,0.82918,0.82587,0.82676,20103.74
1745481600000,0.82677,0.82758,0.8239,0.82579,28125.65
1745496000000,0.82581,0.82843,0.82512,0.82722,39119.21
1745510400000,0.82719,0.82879,0.82648,0.82734,17170.53
1745524800000,0.82734,0.8288,0.82543,0.82852,8329.83
1745539200000,0.82853,0.83225,0.82847,0.83213,17676.88
1745553600000,0.83216,0.83342,0.82955,0.83073,31432.23
1745568000000,0.83071,0.83144,0.82817,0.8297,28882.2
1745582400000,0.8297,0.83138,0.82837,0.82851,33824.5
1745596800000,0.82851,0.82938,0.82664,0.82791,12251.27
1745611200000,0.82791,0.82849,0.82713,0.82713,2055.35
1745784000000,0.82794,0.82925,0.82594,0.8285,6047.47
1745798400000,0.82853,0.82923,0.82721,0.82824,11669.95
1745812800000,0.82825,0.83161,0.82672,0.83133,17666.78
1745827200000,0.83133,0.83186,0.82853,0.8297,21132.88
1745841600000,0.8297,0.83065,0.82425,0.82546,33868.94
1745856000000,0.82543,0.82547,0.81993,0.82059,19043.82
1745870400000,0.82059,0.8217,0.81953,0.82128,6141.9
1745884800000,0.82127,0.82394,0.8208,0.82379,12932.15
1745899200000,0.82378,0.82477,0.8221,0.82333,17653.21
1745913600000,0.82333,0.82639,0.82293,0.82566,22165.54
1745928000000,0.82566,0.82587,0.82165,0.82406,40069.03
1745942400000,0.82408,0.82484,0.82205,0.82408,16318.89
1745956800000,0.82411,0.82413,0.8224,0.82323,5347.46
1745971200000,0.82321,0.8246,0.82263,0.8239,10893.77
1745985600000,0.8239,0.82541,0.82302,0.82487,16388.33
1746000000000,0.82486,0.82631,0.82432,0.82534,21356.65
1746014400000,0.82535,0.82568,0.82135,0.82272,51625.47
1746028800000,0.82273,0.8253,0.82182,0.82522,20886.03
1746043200000,0.82523,0.82726,0.82362,0.82606,7671.03
1746057600000,0.82605,0.82786,0.82535,0.82678,9978.2
1746072000000,0.82672,0.82887,0.82653,0.82717,17909.56
1746086400000,0.82716,0.82821,0.82556,0.82791,20334.33
1746100800000,0.82793,0.83329,0.82652,0.83199,46895.3
1746115200000,0.83202,0.83242,0.82915,0.8296,17245.77
1746129600000,0.82959,0.82992,0.82856,0.829,5533.45
1746144000000,0.829,0.8318,0.82829,0.82837,11842.64
1746158400000,0.82836,0.82956,0.82611,0.82727,19911.93
1746172800000,0.82728,0.82776,0.82053,0.82345,26238.49
1746187200000,0.82343,0.82758,0.82268,0.82621,56424.72
1746201600000,0.82621,0.82802,0.82607,0.82643,21085.7
1746216000000,0.82644,0.82685,0.82602,0.82645,1903.14
1746388800000,0.82414,0.82644,0.82377,0.8242,4905.88
1746403200000,0.82419,0.82476,0.82195,0.82349,11378.64
1746417600000,0.82348,0.82748,0.82266,0.82645,21757.14
1746432000000,0.82647,0.82681,0.82231,0.82323,23760.54
1746446400000,0.82324,0.82399,0.82138,0.82389,26274.92
1746460800000,0.8239,0.82479,0.82225,0.82235,12382.82
1746475200000,0.82234,0.8227,0.82084,0.82214,4669.4
1746489600000,0.82212,0.82536,0.82212,0.82307,16469.63
1746504000000,0.82308,0.82497,0.82214,0.82393,19553.7
1746518400000,0.82392,0.8265,0.82237,0.8246,30971.9
1746532800000,0.82458,0.82581,0.82253,0.82419,34446.39
1746547200000,0.82418,0.82533,0.82126,0.82149,13836.01
1746561600000,0.82151,0.82657,0.82084,0.82591,13969.02
1746576000000,0.82592,0.82717,0.82469,0.8254,19620.62
1746590400000,0.8254,0.82567,0.82303,0.82546,18961.91
1746604800000,0.82547,0.82621,0.82252,0.82491,23010.78
1746619200000,0.82491,0.82492,0.81935,0.82139,29855.69
1746633600000,0.82142,0.82404,0.81852,0.8233,32187.37
1746648000000,0.82331,0.82437,0.8221,0.8241,6018.3
1746662400000,0.82409,0.82425,0.82233,0.82316,18464.66
1746676800000,0.82317,0.82914,0.82296,0.82728,26962.68
1746691200000,0.82726,0.82796,0.82486,0.82503,26132.48
1746705600000,0.82503,0.82985,0.82313,0.82916,48400.96
1746720000000,0.82919,0.8332,0.82885,0.83115,22771.89
1746734400000,0.83116,0.83199,0.82913,0.83164,6261.06
1746748800000,0.83164,0.83407,0.8307,0.83157,16037.18
1746763200000,0.83158,0.83207,0.82984,0.83053,20751.05
1746777600000,0.83051,0.83247,0.82989,0.83056,20856.43
1746792000000,0.83055,0.8317,0.8269,0.82979,31224.13
1746806400000,0.82978,0.83157,0.82931,0.8309,12297.61
1746820800000,0.83091,0.83162,0.83084,0.83093,3320.41
1746993600000,0.83442,0.83479,0.83333,0.83394,7801.11
1747008000000,0.83394,0.83499,0.83304,0.83333,17648.85
1747022400000,0.83334,0.84575,0.83321,0.84533,38589.29
1747036800000,0.84536,0.84749,0.84123,0.84212,51088.37
1747051200000,0.84211,0.84426,0.84099,0.84268,43341.16
1747065600000,0.84269,0.8476,0.84219,0.84525,18025.02
1747080000000,0.84522,0.8457,0.84445,0.84481,7665.94
1747094400000,0.84482,0.84494,0.84269,0.84275,17633.65
1747108800000,0.84274,0.84411,0.84061,0.84061,22134.04
1747123200000,0.84061,0.84239,0.83949,0.84194,22488.19
1747137600000,0.84192,0.84341,0.84044,0.84115,44881.18
1747152000000,0.84116,0.84254,0.83935,0.83947,15894.05
1747166400000,0.83947,0.83977,0.83858,0.83946,7192.23
1747180800000,0.83944,0.84015,0.83805,0.83846,18419.54
1747195200000,0.83845,0.83991,0.83783,0.83821,22324.67
1747209600000,0.83821,0.83825,0.83241,0.83691,45035.34
1747224000000,0.83693,0.84057,0.83602,0.83972,46116.27
1747238400000,0.83972,0.84355,0.83929,0.84309,22893.97
1747252800000,0.84312,0.84328,0.84077,0.8413,6721.87
1747267200000,0.84128,0.84178,0.83892,0.83937,17321.96
1747281600000,0.83937,0.84057,0.83696,0.83791,26308.55
1747296000000,0.83793,0.83925,0.83589,0.83886,26286.88
1747310400000,0.83886,0.83891,0.83459,0.83591,43960.75
1747324800000,0.8359,0.83733,0.83505,0.83546,15250.23
1747339200000,0.83546,0.83593,0.83476,0.83484,6846.73
1747353600000,0.83485,0.83491,0.83279,0.83411,18527.91
1747368000000,0.8341,0.83478,0.83264,0.83312,19911.06
1747382400000,0.83313,0.83797,0.83313,0.8378,20849.3
1747396800000,0.83779,0.83988,0.83646,0.83959,28445.36
1747411200000,0.8396,0.84006,0.83859,0.83908,13887.27
1747425600000,0.8391,0.8391,0.83687,0.8375,3098.71
1747598400000,0.83499,0.83622,0.83418,0.83527,6515.46
1747612800000,0.83528,0.8365,0.83442,0.83595,23788.43
1747627200000,0.83596,0.83654,0.83272,0.83355,27601.75
1747641600000,0.83354,0.8343,0.83183,0.83343,31023.22
1747656000000,0.83343,0.83466,0.83184,0.83417,34240.2
1747670400000,0.83416,0.83541,0.83406,0.83429,19194.15
1747684800000,0.83429,0.83524,0.83278,0.83502,7934.91
1747699200000,0.83502,0.83624,0.83343,0.83418,24251.58
1747713600000,0.8342,0.83456,0.83091,0.83154,29162.39
1747728000000,0.83155,0.834,0.83147,0.83291,27336.35
1747742400000,0.83292,0.83475,0.83072,0.83209,34209.42
1747756800000,0.8321,0.83287,0.82925,0.82957,20958.3
1747771200000,0.82957,0.82971,0.82587,0.8267,8920.63
1747785600000,0.8267,0.82684,0.82199,0.82257,28810.56
1747800000000,0.82258,0.82488,0.82092,0.82414,32169.09
1747814400000,0.82415,0.8263,0.8225,0.82557,31018.78
1747828800000,0.82555,0.82655,0.82378,0.82503,44092.01
1747843200000,0.82503,0.82583,0.82265,0.82578,29031.49
1747857600000,0.8258,0.82639,0.82396,0.82484,8804.93
1747872000000,0.82484,0.82563,0.82333,0.8245,22321.19
1747886400000,0.82452,0.82606,0.82435,0.82456,23270.39
1747900800000,0.82456,0.82711,0.82419,0.82591,26784.13
1747915200000,0.82591,0.82999,0.82527,0.82916,40121.17
1747929600000,0.82918,0.83062,0.82817,0.82866,19207.58
1747944000000,0.82866,0.82911,0.82785,0.82833,5830.86
1747958400000,0.8283,0.82886,0.82622,0.82657,18937.86
1747972800000,0.82659,0.82718,0.82544,0.82578,19621.21
1747987200000,0.82578,0.82698,0.82107,0.82281,37180.99
1748001600000,0.82282,0.82438,0.82098,0.8214,53627.45
1748016000000,0.82139,0.82228,0.82041,0.82076,15396.68
1748030400000,0.82076,0.82123,0.82041,0.82052,3526.67
1748203200000,0.82012,0.82271,0.82005,0.82232,11762.52
1748217600000,0.82232,0.82269,0.8192,0.82019,20085.17
1748232000000,0.8202,0.82139,0.81973,0.82136,20488.63
1748246400000,0.82133,0.82256,0.82063,0.82239,13065.58
1748260800000,0.82238,0.82327,0.81984,0.82051,12406.94
1748275200000,0.82057,0.82084,0.82013,0.82072,5456.72
1748289600000,0.82072,0.82145,0.81935,0.82036,7121.83
1748304000000,0.82034,0.82034,0.81874,0.82033,15940.45
1748318400000,0.82032,0.82529,0.81999,0.82497,27418.04
1748332800000,0.82497,0.82734,0.82423,0.82646,24684.59
1748347200000,0.82644,0.82794,0.82451,0.82779,29968.63
